title,datetime,link
UFC 246: McGregor vs. Cowboy Preview and Predictions,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMjAvMDEvdG9lLXRvLXRvZS11ZmMtMjQ2LXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UFC Finally Separates Men's And Women’s P4P Rankings,2020-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwb3J0YmlibGUuY29tL3VmYy9tbWEtbmV3cy10b3AtMTBzLXVmYy1maW5hbGx5LXNlcGFyYXRlcy1tZW5zLWFuZC13b21lbnMtcDRwLXJhbmtpbmdzLTIwMjAwMTI40gF0aHR0cHM6Ly93d3cuc3BvcnRiaWJsZS5jb20vdWZjL21tYS1uZXdzLXRvcC0xMHMtdWZjLWZpbmFsbHktc2VwYXJhdGVzLW1lbnMtYW5kLXdvbWVucy1wNHAtcmFua2luZ3MtMjAyMDAxMjguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Bellator 240 and Bellator Dublin Preview and Predictions,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMjAvMDIvYmVsbGF0b3ItMjQwLWFuZC1iZWxsYXRvci1kdWJsaW4tcHJldmlldy1hbmQtcHJlZGljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC on ESPN 8 Preview and Predictions,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMjAvMDUvdG9lLXRvLXRvZS11ZmMtZmlnaHQtbmlnaHQtb3ZlcmVlbS12cy1oYXJyaXMtcHJldmlldy1hbmQtcHJlZGljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC on ESPN 10 Preview and Predictions,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMjAvMDYvdG9lLXRvLXRvZS11ZmMtb24tZXNwbi0xMC1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ONE Championship: No Surrender Preview and Predictions,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMjAvMDcvb25lLWNoYW1waW9uc2hpcC1uby1zdXJyZW5kZXItcHJldmlldy1hbmQtcHJlZGljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC 251 Preview and Predictions – Combat Press,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMjAvMDcvdG9lLXRvLXRvZS11ZmMtMjUxLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ONE Championship: A New Breed Preview and Predictions,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMjAvMDgvb25lLWNoYW1waW9uc2hpcC1hLW5ldy1icmVlZC1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UFC on ESPN+ 33: Smith vs. Rakic Preview and Predictions,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMjAvMDgvdG9lLXRvLXRvZS11ZmMtb24tZXNwbi0zMy1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UFC on ESPN 15: Munhoz vs. Edgar Preview and Predictions,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMjAvMDgvdG9lLXRvLXRvZS11ZmMtb24tZXNwbi0xNS1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
