title,datetime,link
"Walmart, Apple warn of coronavirus hit to bottom line",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvYm9laW5nLWFwcGxlLWdvb2dsZS10b3AtZ3Jvd2luZy1saXN0LW9mLWNvbXBhbmllcy13YXJuaW5nLWFib3V0LWEtY29yb25hdmlydXMtaW1wYWN0LTE4MDA0NjYxNy5odG1s0gGKAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JvZWluZy1hcHBsZS1nb29nbGUtdG9wLWdyb3dpbmctbGlzdC1vZi1jb21wYW5pZXMtd2FybmluZy1hYm91dC1hLWNvcm9uYXZpcnVzLWltcGFjdC0xODAwNDY2MTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"$5 fares? These European airlines could profit from what will be the biggest price war in history, says Citi analyst",2020-04-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvNS1mYXJlcy10aGVzZS1ldXJvcGVhbi1haXJsaW5lcy1jb3VsZC1wcm9maXQtZnJvbS13aGF0LXdpbGwtYmUtdGhlLWJpZ2dlc3QtcHJpY2Utd2FyLWluLWhpc3RvcnktMjAyMC0wNC0yMtIBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzUtZmFyZXMtdGhlc2UtZXVyb3BlYW4tYWlybGluZXMtY291bGQtcHJvZml0LWZyb20td2hhdC13aWxsLWJlLXRoZS1iaWdnZXN0LXByaWNlLXdhci1pbi1oaXN0b3J5LTIwMjAtMDQtMjI?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ryanair will cut 3,000 jobs and keep 99% of flights grounded through June",2020-05-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNS8wMS9idXNpbmVzcy9yeWFuYWlyLWpvYi1jdXRzL2luZGV4Lmh0bWzSAUdodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzA1LzAxL2J1c2luZXNzL3J5YW5haXItam9iLWN1dHMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
2020 is a catastrophe for tourism businesses. Here's what the industry needs to get back on its feet,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNS8xMy9idXNpbmVzcy90cmF2ZWwtYW5kLXRvdXJpc20tcmVjb3ZlcnktY29yb25hdmlydXMvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDUvMTMvYnVzaW5lc3MvdHJhdmVsLWFuZC10b3VyaXNtLXJlY292ZXJ5LWNvcm9uYXZpcnVzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
German and Dutch governments put up billions to save airlines,2020-06-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9nZXJtYW4tYW5kLWR1dGNoLWdvdmVybm1lbnRzLXB1dC11cC1iaWxsaW9ucy10by1zYXZlLWFpcmxpbmVzLTA5MjIzNDg3MC5odG1s0gF2aHR0cHM6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ2VybWFuLWFuZC1kdXRjaC1nb3Zlcm5tZW50cy1wdXQtdXAtYmlsbGlvbnMtdG8tc2F2ZS1haXJsaW5lcy0wOTIyMzQ4NzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Are Buying Tyler Technologies, Inc. (TYL)",2020-06-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1idXlpbmctdHlsZXItdGVjaG5vbG9naWVzLTIwNDcyMjQwNy5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtYnV5aW5nLXR5bGVyLXRlY2hub2xvZ2llcy0yMDQ3MjI0MDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Are Selling Invitation Homes Inc. (INVH),2020-06-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvaGVkZ2UtZnVuZHMtYXJlLXNlbGxpbmctaW52aXRhdGlvbi1ob21lcy1pbmMtaW52aC04NDE3NjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"4,000 airport jobs to go in UK and Ireland as Swissport slashes workforce",2020-06-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNi8yNC9idXNpbmVzcy9zd2lzc3BvcnQtam9iLWN1dHMtdWstaXJlbGFuZC9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wNi8yNC9idXNpbmVzcy9zd2lzc3BvcnQtam9iLWN1dHMtdWstaXJlbGFuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"'Un-investable'? Airlines could double in a year, fund manager says",2020-07-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bmludmVzdGFibGUtYWlybGluZXMtY291bGQtZG91YmxlLWluLWEteWVhci1mdW5kLW1hbmFnZXItc2F5cy0xOTQ3MTYzMzQuaHRtbNIBdGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3VuaW52ZXN0YWJsZS1haXJsaW5lcy1jb3VsZC1kb3VibGUtaW4tYS15ZWFyLWZ1bmQtbWFuYWdlci1zYXlzLTE5NDcxNjMzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
