title,datetime,link
Plunge Protection Team Gives You Another Opportunity To Short The Market,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wbHVuZ2UtcHJvdGVjdGlvbi10ZWFtLWdpdmVzLWFub3RoZXItMjA1NjE0NjgyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wbHVuZ2UtcHJvdGVjdGlvbi10ZWFtLWdpdmVzLWFub3RoZXItMjA1NjE0NjgyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Is EnLink Midstream LLC (ENLC) Going to Burn These Hedge Funds?,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbmxpbmstbWlkc3RyZWFtLWxsYy1lbmxjLWdvaW5nLTIxMTYwMDM4MC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZW5saW5rLW1pZHN0cmVhbS1sbGMtZW5sYy1nb2luZy0yMTE2MDAzODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Were Hedge Funds Right About Varonis Systems Inc (VRNS) ?,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXZhcm9uaXMtc3lzdGVtcy0wMDQ5NDEzNzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtdmFyb25pcy1zeXN0ZW1zLTAwNDk0MTM3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Ensemble Capital is Bullish on NVR (NVR) Stock?,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktZW5zZW1ibGUtY2FwaXRhbC1idWxsaXNoLW52ci0xMzE3MzkyOTkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1lbnNlbWJsZS1jYXBpdGFsLWJ1bGxpc2gtbnZyLTEzMTczOTI5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On The Carlyle Group Inc. (CG),2020-06-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWNhcmx5bGUtMTYyODUwNzE1Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWNhcmx5bGUtMTYyODUwNzE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"National Retail Properties, Inc. (NNN): Hedge Funds Heading For ...",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXRpb25hbC1yZXRhaWwtcHJvcGVydGllcy1pbmMtbm5uLTE0MzMwMjM2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Benefytt Technologies, Inc. (BFYT): Are Hedge Funds Right About ...",2020-06-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZW5lZnl0dC10ZWNobm9sb2dpZXMtaW5jLWJmeXQtaGVkZ2UtMDEyODI0MzU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Nomad Foods Limited (NOMD) A Good Stock To Buy?,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ub21hZC1mb29kcy1saW1pdGVkLW5vbWQtZ29vZC0xODUzMDE1ODUuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25vbWFkLWZvb2RzLWxpbWl0ZWQtbm9tZC1nb29kLTE4NTMwMTU4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Never Been Less Bullish On Essential Properties Realty Trust, Inc. (EPRT)",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMDExNjQzMzQ1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMDExNjQzMzQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The impact of COVID-19 on procedures in Sport Disputes ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5sYXdpbnNwb3J0LmNvbS90b3BpY3MvY292aWQxOS1pbXBhY3QvaXRlbS90aGUtaW1wYWN0LW9mLWNvdmlkLTE5LW9uLXByb2NlZHVyZXMtaW4tc3BvcnQtZGlzcHV0ZXMtcmVzb2x1dGlvbi1maXJzdC1yZXBvcnQtMTItanVuZS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
