title,datetime,link
Quantum Logic Spectroscopy Unlocks Potential of Highly Charged ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9xdWFudHVtLWxvZ2ljLXNwZWN0cm9zY29weS11bmxvY2tzLXBvdGVudGlhbC1vZi1oaWdobHktY2hhcmdlZC1pb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A trapped-ion pair may help scale up quantum computers,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvdHJhcHBlZC1pb24tcGFpci1tYXktaGVscC1zY2FsZS1xdWFudHVtLWNvbXB1dGVycy0wMTI40gEA?hl=en-US&gl=US&ceid=US%3Aen
Hydrogen ions smooth out wrinkles in graphene films,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2VuLmFjcy5vcmcvbWF0ZXJpYWxzLzItZC1tYXRlcmlhbHMvSHlkcm9nZW4taW9ucy1zbW9vdGgtd3JpbmtsZXMtZ3JhcGhlbmUvOTgvd2ViLzIwMjAvMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Team develops an electrochemical method for extracting uranium, and potentially other metal ions, from solution",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTAxLXRlYW0tZWxlY3Ryb2NoZW1pY2FsLW1ldGhvZC11cmFuaXVtLXBvdGVudGlhbGx5Lmh0bWzSAVFodHRwczovL3BoeXMub3JnL25ld3MvMjAyMC0wMS10ZWFtLWVsZWN0cm9jaGVtaWNhbC1tZXRob2QtdXJhbml1bS1wb3RlbnRpYWxseS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Scientists make breakthrough in ion-conducting composite membranes,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTAxLXNjaWVudGlzdHMtYnJlYWt0aHJvdWdoLWlvbi1jb25kdWN0aW5nLWNvbXBvc2l0ZS1tZW1icmFuZXMuaHRtbNIBXGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTAxLXNjaWVudGlzdHMtYnJlYWt0aHJvdWdoLWlvbi1jb25kdWN0aW5nLWNvbXBvc2l0ZS1tZW1icmFuZXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Brookhaven Picked as Site for Electron-Ion Collider,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFpcC5vcmcvZnlpLzIwMjAvYnJvb2toYXZlbi1waWNrZWQtc2l0ZS1lbGVjdHJvbmlvbi1jb2xsaWRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple Patent Reveals the iPhone 11 Pro's Strengthened Glass ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wYXRlbnRseWFwcGxlLmNvbS8yMDIwLzAxL2FwcGxlLXBhdGVudC1yZXZlYWxzLXRoZS1pcGhvbmUtMTEtcHJvcy1zdHJlbmd0aGVuZWQtZ2xhc3MtcHJvY2Vzcy1hbmQtZnV0dXJlLXRvdWNoLWlkLXN5c3RlbS11bmRlci1nbGFzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will a Balance Bracelet Help My Performance?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9iYWxhbmNlLWJyYWNlbGV00gEA?hl=en-US&gl=US&ceid=US%3Aen
Scientists Made a Nearly Invincible Lithium-Ion Battery,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9zY2llbnRpc3RzLW1hZGUtYS1uZWFybHktaW52aW5jaWJsZS1saXRoaXVtLWlvbi1iYXR0ZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Role of Ion Mobility Spectrometry - Mass Spectrometry (IMS-MS) in the Pharmaceutical Industry,2020-01-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L3doaXRlcGFwZXIvMjAyMDAxMTcvVGhlLVJvbGUtb2YtSW9uLU1vYmlsaXR5LVNwZWN0cm9tZXRyeS1NYXNzLVNwZWN0cm9tZXRyeS0oSU1TLU1TKS1pbi10aGUtUGhhcm1hY2V1dGljYWwtSW5kdXN0cnkuYXNweNIBmQFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC93aGl0ZXBhcGVyLzIwMjAwMTE3L1RoZS1Sb2xlLW9mLUlvbi1Nb2JpbGl0eS1TcGVjdHJvbWV0cnktTWFzcy1TcGVjdHJvbWV0cnktKElNUy1NUyktaW4tdGhlLVBoYXJtYWNldXRpY2FsLUluZHVzdHJ5LmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
