title,datetime,link
Keith Hernandez finalizing $2.4 million deal to return to SNY,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzE1L2tlaXRoLWhlcm5hbmRlei1maW5hbGl6aW5nLTItNC1taWxsaW9uLWRlYWwtdG8tcmV0dXJuLXRvLXNueS_SAV9odHRwczovL255cG9zdC5jb20vMjAyMC8wMS8xNS9rZWl0aC1oZXJuYW5kZXotZmluYWxpemluZy0yLTQtbWlsbGlvbi1kZWFsLXRvLXJldHVybi10by1zbnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"NFL execs, scouts weigh in on Giants' hiring of Joe Judge",2020-07-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc255LnR2L2FydGljbGVzL25mbC1leGVjcy1zY291dHMtd2VpZ2gtaW4tb24tZ2lhbnRzLWhpcmluZy1vZi1qb2UtanVkZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sources: Bills denied Giants permission to interview offensive ...,2020-07-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc255LnR2L2FydGljbGVzL3NvdXJjZXMtYmlsbHMtZGVuaWVkLWdpYW50cy1wZXJtaXNzaW9uLXRvLWludGVydmlldy1vZmZlbnNpdmUtY29vcmRpbmF0b3ItYnJpYW4tZGFib2xs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nets' Kyrie Irving discusses his relationship with LeBron James: 'I'm ...,2020-07-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc255LnR2L2FydGljbGVzL25ldHMta3lyaWUtaXJ2aW5nLWRpc2N1c3Nlcy1oaXMtcmVsYXRpb25zaGlwLXdpdGgtbGUtYnJvbi1qYW1lcy1pbS1qdXN0LWFwcHJlY2lhdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sources give behind-the-scenes look at David Fizdale's final weeks ...,2020-07-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc255LnR2L2FydGljbGVzL3NvdXJjZXMtZ2l2ZS1iZWhpbmR0aGVzY2VuZXMtbG9vay1hdC1kYXZpZC1maXpkYWxlcy1maW5hbC13ZWVrcy1hcy1rbmlja3MtaGVhZC1jb2FjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mets' Carlos Beltran named in MLB report but will not be suspended ...,2020-07-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NueS50di9hcnRpY2xlcy9tZXRzLWNhcmxvcy1iZWx0cmFuLW5hbWVkLWluLW1sYi1yZXBvcnQtYnV0LXdpbGwtbm90LWJlLXN1c3BlbmRlZC1hcy1wYXJ0LW9mLWFzdHJvcy1zaWduc3RlYWxpbmctc2NhbmRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Deep dive into Jets DT Quinnen Williams' rookie season,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc255LnR2L2FydGljbGVzL2RlZXAtZGl2ZS1pbnRvLWpldHMtZHQtcXVpbm5lbi13aWxsaWFtcy1yb29raWUtc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Deep dive into Jets T Chuma Edoga's rookie season,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc255LnR2L2FydGljbGVzL2RlZXAtZGl2ZS1pbnRvLWpldHMtdC1jaHVtYS1lZG9nYXMtcm9va2llLXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"A day on the job with SNY's Meghan Culmo, the voice of UConn ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5jb3VyYW50LmNvbS9zcG9ydHMvdWNvbm4td29tZW5zLWJhc2tldGJhbGwvaGMtc3AtdWNvbm4td29tZW4tbWVnaGFuLWN1bG1vLXNueS1icm9hZGNhc3Rlci0yMDIwMDExNi0yMDIwMDEyMS1kZ2ZjamszaXh6Z3d2aWV1bm9kcDY1bXZqdS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trainer Mark Edwards believes Knicks' Kevin Knox 'has All-Star ...,2020-07-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc255LnR2L2FydGljbGVzL3RyYWluZXItbWFyay1lZHdhcmRzLWJlbGlldmVzLWtuaWNrcy1rZXZpbi1rbm94LWhhcy1hbGwtc3Rhci1wb3RlbnRpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
