title,datetime,link
Mateo's Smart Bathroom Mat Earns a CES Innovation Award,2020-01-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA1MDA1MDUxL2VuL01hdGVvJUUyJTgwJTk5cy1TbWFydC1CYXRocm9vbS1NYXQtRWFybnMtYS1DRVMtSW5ub3ZhdGlvbi1Bd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pursuit for Better: Mat Fraser on Training, Addiction, Sobriety and Excellence | BOXROX",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJveHJveC5jb20vcHVyc3VpdC1mb3ItYmV0dGVyLW1hdC1mcmFzZXItb24tdHJhaW5pbmctYWRkaWN0aW9uLXNvYnJpZXR5LWFuZC1leGNlbGxlbmNlL9IBaWh0dHBzOi8vd3d3LmJveHJveC5jb20vcHVyc3VpdC1mb3ItYmV0dGVyLW1hdC1mcmFzZXItb24tdHJhaW5pbmctYWRkaWN0aW9uLXNvYnJpZXR5LWFuZC1leGNlbGxlbmNlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Mat Sinking Unit suspends 2019 revetment season > Vicksburg ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm12ay51c2FjZS5hcm15Lm1pbC9NZWRpYS9OZXdzLVJlbGVhc2VzL0FydGljbGUvMjA2MjQ5OS9tYXQtc2lua2luZy11bml0LXN1c3BlbmRzLTIwMTktcmV2ZXRtZW50LXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Opioid Use Disorder: Barriers to Medicaid Beneficiaries' Access to ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvZ2FvLTIwLTIzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Cheer' star Jerry gave 'mat talk' to people as they arrived at work,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2NoZWVyLW5ldGZsaXgtamVycnktbWF0LXRhbGstdmlkZW8tMjAyMC0x0gFFaHR0cHM6Ly93d3cuaW5zaWRlci5jb20vY2hlZXItbmV0ZmxpeC1qZXJyeS1tYXQtdGFsay12aWRlby0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
4 easy hacks to stop slipping on a yoga mat,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9saWZlLXN0eWxlL2hlYWx0aC1maXRuZXNzL2ZpdG5lc3MvNC1lYXN5LWhhY2tzLXRvLXN0b3Atc2xpcHBpbmctb24tYS15b2dhLW1hdC9waG90b3N0b3J5LzczNDg5OTk4LmNtc9IBhgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9saWZlLXN0eWxlL2hlYWx0aC1maXRuZXNzL2ZpdG5lc3MvNC1lYXN5LWhhY2tzLXRvLXN0b3Atc2xpcHBpbmctb24tYS15b2dhLW1hdC9hbXBfZXRwaG90b3N0b3J5LzczNDg5OTk4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
New York Islanders C Mat Barzal wins fastest skater competition (Video),2020-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMC8wMS8yNS9uZXcteW9yay1pc2xhbmRlcnMtdmlkZW8tbWF0LWJhcnphbC13aW5zLWZhc3Rlc3Qtc2thdGVyLWNvbXBldGl0aW9uL9IBbWh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMC8wMS8yNS9uZXcteW9yay1pc2xhbmRlcnMtdmlkZW8tbWF0LWJhcnphbC13aW5zLWZhc3Rlc3Qtc2thdGVyLWNvbXBldGl0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
South Jersey wrestlers find inner strength on a different mat,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5jb3VyaWVycG9zdG9ubGluZS5jb20vc3Rvcnkvc3BvcnRzLzIwMjAvMDEvMTYvc291dGgtamVyc2V5LXdyZXN0bGVycy1maW5kLWlubmVyLXBlYWNlLWRpZmZlcmVudC1tYXQteW9nYS1jb2xsaW5nc3dvb2QtaGlnaC1zY2hvb2wtc3BvcnRzLXdyZXN0bGluZy80NDU4NjE2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch Jerry From Cheer Motivate People At Work With Mat Talk,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTExNzQzMi9jaGVlci1zLWplcnJ5LWhhcnJpcy1pcy1oZXJlLXRvLW1hdC10YWxrLXlvdS10aHJvdWdoLXlvdXItZGF5LWF0LXdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Move More With Modern Yoga Mat Designs From Society6,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZGVzaWduLW1pbGsuY29tL21vdmUtbW9yZS13aXRoLW1vZGVybi15b2dhLW1hdC1kZXNpZ25zLWZyb20tc29jaWV0eTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
