title,datetime,link
Ensign Picks Up Texas Skilled Nursing Facility; Greystone's $8M ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIwLzAxL2Vuc2lnbi1waWNrcy11cC10ZXhhcy1za2lsbGVkLW51cnNpbmctZmFjaWxpdHktZ3JleXN0b25lcy04bS1maW5hbmNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Ensign Group Acquires San Antonio, Texas Skilled Nursing ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY3MDU3LzAvZW4vVGhlLUVuc2lnbi1Hcm91cC1BY3F1aXJlcy1TYW4tQW50b25pby1UZXhhcy1Ta2lsbGVkLU51cnNpbmctRmFjaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AlayaCare Acquires Procura; The Pennant Group Lands New Home ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzAxL2FsYXlhY2FyZS1hY3F1aXJlcy1wcm9jdXJhLXRoZS1wZW5uYW50LWdyb3VwLWxhbmRzLW5ldy1ob21lLWhlYWx0aC1hZ2VuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Genesis Inks $79M Deal to Cede Control of 19 Facilities — While ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMC8wMi9nZW5lc2lzLWlua3MtNzltLWRlYWwtdG8tY2VkZS1jb250cm9sLW9mLTE5LWZhY2lsaXRpZXMtd2hpbGUtc3RpbGwtcHJvdmlkaW5nLWJhY2stZW5kLXN1cHBvcnQtdGhlcmFweS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Top Stock Analyst Reports for Merck, Philip Morris & American Tower",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3Atc3RvY2stYW5hbHlzdC1yZXBvcnRzLW1lcmNrLTIyMzMxMDI4NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLXN0b2NrLWFuYWx5c3QtcmVwb3J0cy1tZXJjay0yMjMzMTAyODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Nigeria: Enugu Govt, Jim Nwobodo's Communities Battle Firm Over ...",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjAwMzA0MDIyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Land wars in Enugu – The Sun Nigeria,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2xhbmQtd2Fycy1pbi1lbnVndS_SATVodHRwczovL3d3dy5zdW5uZXdzb25saW5lLmNvbS9sYW5kLXdhcnMtaW4tZW51Z3UvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Pennant Acquires Two Arizona Hospice Companies﻿,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMjAvMDUvMTkvcGVubmFudC1hY3F1aXJlcy10d28tYXJpem9uYS1ob3NwaWNlLWNvbXBhbmllcyVFRiVCQiVCRi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"COVID-19: Enugu govt grants tax relief, incentives to residents",2020-06-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9yZWdpb25hbC9zc291dGgtZWFzdC8zOTkyMTMtY292aWQtMTktZW51Z3UtZ292dC1ncmFudHMtdGF4LXJlbGllZi1pbmNlbnRpdmVzLXRvLXJlc2lkZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Covid-19 killed at least 300 in Missouri, Kansas nursing homes ...",2020-06-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wNi8wOS9jb3ZpZC0xOS1udXJzaW5nLWhvbWUtZGVhdGhzLWluLW1pc3NvdXJpLWthbnNhcy1rYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Enugu Govt’s Proactive Responses to Spike in COVID-19 Cases,2020-06-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wNi8zMC9lbnVndS1nb3Z0cy1wcm9hY3RpdmUtcmVzcG9uc2VzLXRvLXNwaWtlLWluLWNvdmlkLTE5LWNhc2VzL9IBcGh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wNi8zMC9lbnVndS1nb3Z0cy1wcm9hY3RpdmUtcmVzcG9uc2VzLXRvLXNwaWtlLWluLWNvdmlkLTE5LWNhc2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Pennant Group Purchases Hospice Locations from Signature Health ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMjAvMDcvMDIvcGVubmFudC1ncm91cC1wdXJjaGFzZXMtdHdvLWhvc3BpY2VzLWluLXV0YWgtYW5kLWlkYWhvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Pennant Group Acquires Two Home Health Agencies from ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzA3L3RoZS1wZW5uYW50LWdyb3VwLWFjcXVpcmVzLXR3by1ob21lLWhlYWx0aC1hZ2VuY2llcy1mcm9tLXNpZ25hdHVyZS1oZWFsdGhjYXJlLWF0LWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ENSG demolishes sinking three-storey building in Enugu,2020-08-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA4L2Vuc2ctZGVtb2xpc2hlcy1zaW5raW5nLXRocmVlLXN0b3JleS1idWlsZGluZy1pbi1lbnVndS_SAV9odHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wOC9lbnNnLWRlbW9saXNoZXMtc2lua2luZy10aHJlZS1zdG9yZXktYnVpbGRpbmctaW4tZW51Z3UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
