title,datetime,link
"Selena Gomez’s ‘Rare’ Debuts At No. 1, Becoming Her Third Chart-Topping Album",2020-01-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaHVnaG1jaW50eXJlLzIwMjAvMDEvMjIvc2VsZW5hLWdvbWV6cy1yYXJlLWRlYnV0cy1hdC1uby0xLWJlY29taW5nLWhlci10aGlyZC1jaGFydC10b3BwaW5nLWFsYnVtL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2h1Z2htY2ludHlyZS8yMDIwLzAxLzIyL3NlbGVuYS1nb21lenMtcmFyZS1kZWJ1dHMtYXQtbm8tMS1iZWNvbWluZy1oZXItdGhpcmQtY2hhcnQtdG9wcGluZy1hbGJ1bS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Here Are the Lyrics to Selena Gomez’s ‘Rare’,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbHlyaWNzL3NlbGVuYS1nb21lei1yYXJlLWx5cmljcy04NTQ4OTAxL9IBTGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbHlyaWNzL3NlbGVuYS1nb21lei1yYXJlLWx5cmljcy04NTQ4OTAxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Selena Gomez Tops Albums Chart With ‘Rare’,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9tdXNpYy9uZXdzL3NlbGVuYS1nb21lei10b3BzLWFsYnVtcy1jaGFydC1yYXJlLTEyMDM0NzUxMTUv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIwL211c2ljL25ld3Mvc2VsZW5hLWdvbWV6LXRvcHMtYWxidW1zLWNoYXJ0LXJhcmUtMTIwMzQ3NTExNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Selena Gomez 'Rare' new album about failed relationships, moving on",2020-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tdXNpYy8yMDIwLzAxLzEwL3NlbGVuYS1nb21lei1yYXJlLW5ldy1hbGJ1bS1mYWlsZWQtcmVsYXRpb25zaGlwcy1tb3ZpbmcvNDQyOTQ5MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Selena Gomez Moves Past Her Pain on the Resiliently Upbeat ‘Rare’,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtYWxidW0tcmV2aWV3cy9hbGJ1bS1yZXZpZXctc2VsZW5hLWdvbWV6LXJhcmUtOTM1OTg0L9IBYWh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtYWxidW0tcmV2aWV3cy9hbGJ1bS1yZXZpZXctc2VsZW5hLWdvbWV6LXJhcmUtOTM1OTg0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Review | Selena Gomez gives as much of herself as she can on 'Rare',2020-01-17 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9zZWxlbmEtZ29tZXotZ2l2ZXMtYXMtbXVjaC1vZi1oZXJzZWxmLWFzLXNoZS1jYW4tb24tcmFyZS8yMDIwLzAxLzE2L2NkOWE0MWE4LTM3YjctMTFlYS1iYjdiLTI2NWY0NTU0YWY2ZF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
It Is Rare to Give a Middle Finger as Good as Selena Gomez's “Rare ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9tZWRpYS8yMDIwLzAxL2l0LWlzLXJhcmUtdG8tZ2l2ZS1hLW1pZGRsZS1maW5nZXItYXMtZ29vZC1hcy1zZWxlbmEtZ29tZXpzLXJhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Selena Gomez ""Rare"" Review: Confessional Pop Done Well - PAPER",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBhcGVybWFnLmNvbS9yYXJlLXNlbGVuYS1nb21lei1hbGJ1bS1yZXZpZXctMjY0NDc1NDI2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA Technology and Collaboration for Rare Disease Product ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZkYS5nb3YvbmV3cy1ldmVudHMvZmRhLXZvaWNlcy9mZGEtaGFybmVzc2VzLXRlY2hub2xvZ3ktYW5kLWNvbGxhYm9yYXRpb24tc3VwcG9ydC1yYXJlLWRpc2Vhc2UtcHJvZHVjdC1kZXZlbG9wbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gomez’s album ‘Rare’ is disappointingly generic,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGFpbHl0cm9qYW4uY29tLzIwMjAvMDEvMTQvZ29tZXpzLWFsYnVtLXJhcmUtaXMtZGlzYXBwb2ludGluZ2x5LWdlbmVyaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
China to buy rare earths from U.S. as part of trade pact,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRyYWRlLWNoaW5hLXJhcmVlYXJ0aHMtaWRVU0tCTjFaRTJZUdIBAA?hl=en-US&gl=US&ceid=US%3Aen
China's Ganzhou launches rare earths exchange,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtcmFyZWVhcnRocy1pZFVTS0JOMVoxMDZK0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA approves first treatment option specifically for patients with ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mZGEuZ292L25ld3MtZXZlbnRzL3ByZXNzLWFubm91bmNlbWVudHMvZmRhLWFwcHJvdmVzLWZpcnN0LXRyZWF0bWVudC1vcHRpb24tc3BlY2lmaWNhbGx5LXBhdGllbnRzLWVwaXRoZWxpb2lkLXNhcmNvbWEtcmFyZS1zb2Z0LXRpc3N1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
FDA approves the first targeted therapy to treat a rare mutation in ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mZGEuZ292L25ld3MtZXZlbnRzL3ByZXNzLWFubm91bmNlbWVudHMvZmRhLWFwcHJvdmVzLWZpcnN0LXRhcmdldGVkLXRoZXJhcHktdHJlYXQtcmFyZS1tdXRhdGlvbi1wYXRpZW50cy1nYXN0cm9pbnRlc3RpbmFsLXN0cm9tYWwtdHVtb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
