title,datetime,link
'No one can tell you that you can't': Fort Worth medical student born with one hand is overcoming barriers,2020-01-20 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy53ZmFhLmNvbS9hcnRpY2xlL2ZlYXR1cmVzL29yaWdpbmFscy9mb3J0LXdvcnRoLW1lZGljYWwtc3R1ZGVudC1ib3JuLXdpdGhvdXQtb25lLWhhbmQtZmluZHMtaGVyLW93bi13YXlzLXRvLWV4Y2VsLzI4Ny04ZDM3ZDEzZi02N2MxLTRkYzktYWM3Ni0yMWFhZjU0NzNkMmXSAakBaHR0cHM6Ly93d3cud2ZhYS5jb20vYW1wL2FydGljbGUvZmVhdHVyZXMvb3JpZ2luYWxzL2ZvcnQtd29ydGgtbWVkaWNhbC1zdHVkZW50LWJvcm4td2l0aG91dC1vbmUtaGFuZC1maW5kcy1oZXItb3duLXdheXMtdG8tZXhjZWwvMjg3LThkMzdkMTNmLTY3YzEtNGRjOS1hYzc2LTIxYWFmNTQ3M2QyZQ?hl=en-US&gl=US&ceid=US%3Aen
Baidu Has Problems Not Easily Solved (NASDAQ:BIDU),2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY5MjMtYmFpZHUtcHJvYmxlbXMtbm90LWVhc2lseS1zb2x2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Share911 School Safety Software Now Free to Public Safety Agencies,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9zaGFyZTkxMS1zY2hvb2wtc2FmZXR5LXNvZnR3YXJlLW5vdy1mcmVlLXRvLXB1YmxpYy1zYWZldHktYWdlbmNpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2019 Nat'l Drug Threat Assessment Includes New Gang Section,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS8yMDE5LW5hdGwtZHJ1Zy10aHJlYXQtYXNzZXNzbWVudC1pbmNsdWRlcy1uZXctZ2FuZy1zZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Soon Can Trip.Com’s Revenues Reach The $6-Billion Mark?,2020-02-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8xMC9ob3ctc29vbi1jYW4tdHJpcGNvbXMtcmV2ZW51ZXMtcmVhY2gtdGhlLTYtYmlsbGlvbi1tYXJrL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8xMC9ob3ctc29vbi1jYW4tdHJpcGNvbXMtcmV2ZW51ZXMtcmVhY2gtdGhlLTYtYmlsbGlvbi1tYXJrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How commodification normalizes everything that makes you different,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhldGFjb21hbGVkZ2VyLmNvbS8yMDIwLzAyLzE4L2hvdy1jb21tb2RpZmljYXRpb24tbm9ybWFsaXplcy1ldmVyeXRoaW5nLXRoYXQtbWFrZXMteW91LWRpZmZlcmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Truth behind Northwest detention centers – The Tacoma Ledger,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhldGFjb21hbGVkZ2VyLmNvbS8yMDIwLzAyLzE4L3RydXRoLWJlaGluZC1ub3J0aHdlc3QtZGV0ZW50aW9uLWNlbnRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Uber, Lyft Lead A New Next Gen Travel ETF",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91YmVyLWx5ZnQtbGVhZC1hLW5ldy1uZXh0LWdlbi10cmF2ZWwtZXRmLTIwMjAtMDItMTQ_bW9kPWludmVzdGluZ9IBWWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdWJlci1seWZ0LWxlYWQtYS1uZXctbmV4dC1nZW4tdHJhdmVsLWV0Zi0yMDIwLTAyLTE0?hl=en-US&gl=US&ceid=US%3Aen
"Some U.S.-listed China firms see shorting spike, others see short ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1zaG9ydHMtaWRVU0tCTjIwNzJVU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Forescout eyeSegment for Enterprise Wide Network Segmentation,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9mb3Jlc2NvdXQtZXllc2VnbWVudC1mb3ItZW50ZXJwcmlzZS13aWRlLW5ldHdvcmstc2VnbWVudGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
