title,datetime,link
CACC welcomes Fuqua as Brewton campus director - The Brewton ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJyZXd0b25zdGFuZGFyZC5jb20vMjAyMC8wMS8yOS9jYWNjLXdlbGNvbWVzLWZ1cXVhLWFzLWJyZXd0b24tY2FtcHVzLWRpcmVjdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Devon Young Inducted Into CACC Hall of Fame,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmVsaWNpYW4uZWR1L25ld3MvZGV2b24teW91bmctaW5kdWN0ZWQtaW50by1jYWNjLWhhbGwtb2YtZmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chicago hasn't had a coyote attack in decades. Yesterday, it had 2",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wOS91cy9jaGljYWdvLWNveW90ZS1zaWdodGluZ3MtYXR0YWNrLWNoaWxkLXRybmQvaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMDkvdXMvY2hpY2Fnby1jb3lvdGUtc2lnaHRpbmdzLWF0dGFjay1jaGlsZC10cm5kL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Schwarz named new interim CACC President, Tencza returns to ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jYWRpbGxhY25ld3MuY29tL25ld3Mvc2Nod2Fyei1uYW1lZC1uZXctaW50ZXJpbS1jYWNjLXByZXNpZGVudC10ZW5jemEtcmV0dXJucy10by1oZWxwL2FydGljbGVfZGNmYjUyNjgtZjM4Yi01MTg2LWI1OWUtNWQ3MzIxZWMwYzljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"'Mercy', coyote linked to attacking boy, 6, won't be euthanized; will remain in rehab facility",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NveW90ZS1hdHRhY2stY2hpY2Fnby1iaXRlcy1jaGlsZC1pbi81ODY5NzE5L9IBSWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9jb3lvdGUtYXR0YWNrLWNoaWNhZ28tYml0ZXMtY2hpbGQtaW4vNTg2OTcxOS8?hl=en-US&gl=US&ceid=US%3Aen
Chicago authorities say the coyote that attacked a young boy this month had been shot in the chest with a BB gun,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xOS91cy9jaGljYWdvLWF0dGFja3MtY295b3RlLWlkZW50aWZpZWQtdHJuZC9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xOS91cy9jaGljYWdvLWF0dGFja3MtY295b3RlLWlkZW50aWZpZWQtdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Jaguar Health Announces that Published Study Indicates ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYWd1YXItaGVhbHRoLWFubm91bmNlcy1wdWJsaXNoZWQtc3R1ZHktMTMzMDAwMzA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Enumclaw High adds two to Athletic Hall of Fame | Courier-Herald,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNvdXJpZXJoZXJhbGQuY29tL3Nwb3J0cy9lbnVtY2xhdy1oaWdoLWFkZHMtdHdvLXRvLWF0aGxldGljLWhhbGwtb2YtZmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Late storm gives Dadeville victory over Central Coosa,2020-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5hbGV4Y2l0eW91dGxvb2suY29tL3Nwb3J0cy9sYXRlLXN0b3JtLWdpdmVzLWRhZGV2aWxsZS12aWN0b3J5LW92ZXItY2VudHJhbC1jb29zYS9hcnRpY2xlXzc5ZjMxZDA2LTQxMmUtMTFlYS04N2FiLTEzNWJhMjRlZGIyYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carvana: Substantial Risks Await Unsuspecting Investors (NYSE ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2MzMtY2FydmFuYS1zdWJzdGFudGlhbC1yaXNrcy1hd2FpdC11bnN1c3BlY3RpbmctaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
