title,datetime,link
Tracking George Soros's Portfolio – Q3 2021 Update,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA2OTEtZ2VvcmdlLXNvcm9zLXBvcnRmb2xpby1xMy0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
My partner and I renovated a $700 pop-up camper we found online. Here are 10 things that surprised us most.,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vcGFydG5lci1yZW5vdmF0ZWQtNzAwLXBvcC1jYW1wZXItMTYyNTM1ODYwLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcGFydG5lci1yZW5vdmF0ZWQtNzAwLXBvcC1jYW1wZXItMTYyNTM1ODYwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Most Notable Earnings for the Week Starting Feb 21, 2022",2022-02-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Vhcm5pbmdzLWZvci10aGUtd2Vlay1zdGFydGluZy1mZWItMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
9 Stocks to Buy Now According to Munir Javeri's 3G Sahana Capital ...,2022-03-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvOS1zdG9ja3MtdG8tYnV5LW5vdy1hY2NvcmRpbmctdG8tbXVuaXItamF2ZXJpcy0zZy1zYWhhbmEtY2FwaXRhbC1tYW5hZ2VtZW50LTEwMzIxNDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Broadband Offers a Uni,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjk1MzQwL2xpYmVydHktYnJvYWRiYW5kLW9mZmVycy1hLXVuaXF1ZS1hcmJpdHJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Preferreds Market Weekly Review: Libor Fix/Float Securities,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTkyMzYtcHJlZmVycmVkcy1tYXJrZXQtd2Vla2x5LXJldmlldy1saWJvci1maXhmbG9hdC1zZWN1cml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Stock Picks of Eli Cohen's Crescent Park Management,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTUtc3RvY2stcGlja3Mtb2YtZWxpLWNvaGVucy1jcmVzY2VudC1wYXJrLW1hbmFnZW1lbnQtMTA0MTMyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Southeastern Asset Management Portfolio – Q1 2022 Update ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTcyOTktc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Democrats Hickenlooper and Raskin violated the STOCK Act. Again.,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVtb2NyYXRzLWhpY2tlbmxvb3Blci1yYXNraW4tc3RvY2stdHJhZGVzLWNvbmdyZXNzLTIwMjItNtIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVtb2NyYXRzLWhpY2tlbmxvb3Blci1yYXNraW4tc3RvY2stdHJhZGVzLWNvbmdyZXNzLTIwMjItNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Weekly Roundup on the Cannabis Sector & Psychedelic Sector,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0yOS8yMDIyLzA2L9IBZGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0yOS8yMDIyLzA2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Liberty Broadband Stock: Lining Up With The Cable Cowboy ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjYwOTItbGliZXJ0eS1icm9hZGJhbmQtbGluaW5nLXVwLXdpdGgtdGhlLWNhYmxlLWNvd2JvedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Citi still sees solid revenue growth in broadband/wireless despite ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTg3MzYtY2l0aS1zdGlsbC1zZWVzLXNvbGlkLXJldmVudWUtZ3Jvd3RoLWluLWJyb2FkYmFuZC13aXJlbGVzcy1kZXNwaXRlLWhlYWR3aW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PCMag.com names GCI Alaska's fastest ISP for seventh consecutive ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGNtYWdjb20tbmFtZXMtZ2NpLWFsYXNrYXMtZmFzdGVzdC1pc3AtZm9yLXNldmVudGgtY29uc2VjdXRpdmUteWVhci0zMDE1OTg1NDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
15 companies that have outperformed on earnings,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9pbnZlc3RtZW50LWlkZWFzL251bWJlci1jcnVuY2hlci9hcnRpY2xlLTE1LWNvbXBhbmllcy10aGF0LWhhdmUtb3V0cGVyZm9ybWVkLW9uLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Giverny Capital Asset Management Q2 2022 Letter,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU5MjktZ2l2ZXJueS1jYXBpdGFsLWFzc2V0LW1hbmFnZW1lbnQtcTItMjAyMi1sZXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Analyzing 13F: Soros Fund Management (George Soros Fund),nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc5MjMtYW5hbHl6aW5nLTEzZi1zb3Jvcy1mdW5kLW1hbmFnZW1lbnQtZ2VvcmdlLXNvcm9z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weekly Roundup on the Cannabis Sector & Psychedelic Sector,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0zMC8yMDIyLzA4L9IBZGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0zMC8yMDIyLzA4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Tracking Ruane, Cunniff, & Goldfarb's Portfolio – Q2 2022 Update",nan,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE5NjItcnVhbmUtY3VubmlmZi1hbmQtZ29sZGZhcmJzLXBvcnRmb2xpby1xMi0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Compounders And Dividends: Building A Watchlist,nan,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM4NTMtY29tcG91bmRlcnMtYW5kLWRpdmlkZW5kcy1idWlsZGluZy1hLXdhdGNobGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Southeastern Asset Management Portfolio – Q2 2022 Update ...,nan,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA4MzEtc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Native Village of Port Lions awarded $29.3M federal grant to bring ...,nan,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGl2ZS12aWxsYWdlLW9mLXBvcnQtbGlvbnMtYXdhcmRlZC0yOS0zbS1mZWRlcmFsLWdyYW50LXRvLWJyaW5nLXVyYmFuLWxldmVsLWludGVybmV0LXNwZWVkcy10by1zaXgtbW9yZS1yZW1vdGUtY29tbXVuaXRpZXMtMzAxNjMxNzMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Weekly Roundup on the Cannabis Sector & Psychedelic Sector,nan,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0zNC8yMDIyLzA5L9IBZGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0zNC8yMDIyLzA5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Here’s Why Liberty Broadband Corporation (LBRDA) Declined in the Third Quarter,nan,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktbGliZXJ0eS1icm9hZGJhbmQtY29ycG9yYXRpb24tbGJyZGEtMTcyNTIzMzQwLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktbGliZXJ0eS1icm9hZGJhbmQtY29ycG9yYXRpb24tbGJyZGEtMTcyNTIzMzQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Should You Invest in Liberty Broadband Corporation (LBRDA)?,nan,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3QtbGliZXJ0eS1icm9hZGJhbmQtY29ycG9yYXRpb24tbGJyZGEtMTgzOTM0MTc4Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbnZlc3QtbGliZXJ0eS1icm9hZGJhbmQtY29ycG9yYXRpb24tbGJyZGEtMTgzOTM0MTc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Bethel Native Corporation and GCI run fiber-optic internet options to ...,nan,https://news.google.com/./articles/CBMia2h0dHBzOi8vbXVnZ2xlaGVhZC5jb20vYmV0aGVsLW5hdGl2ZS1jb3Jwb3JhdGlvbi1hbmQtZ2NpLXJ1bi1maWJlci1vcHRpYy1pbnRlcm5ldC1vcHRpb25zLXRvLXJlbW90ZS1hbGFza2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
AU-Aleutian Final Splice Has Been Completed,nan,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc3VidGVsZm9ydW0uY29tL2F1LWFsZXV0aWFuLWZpbmFsLXNwbGljZS1oYXMtYmVlbi1jb21wbGV0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bethel Native Corporation awarded $42.4M federal grant to bring ...,nan,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JldGhlbC1uYXRpdmUtY29ycG9yYXRpb24tYXdhcmRlZC00Mi00bS1mZWRlcmFsLWdyYW50LXRvLWJyaW5nLWZpYmVyLWludGVybmV0LXNlcnZpY2UtdG8tYWxhc2thcy15LWstZGVsdGEtcmVzaWRlbnRzLTMwMTY0MjMzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. and International-Equity Funds Continue Their Slide,nan,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTE2MDYyL3VzLWFuZC1pbnRlcm5hdGlvbmFsLWVxdWl0eS1mdW5kcy1jb250aW51ZS10aGVpci1zbGlkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alphyn Capital Management Q3 2022 Letter To Investors,nan,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg3NjQtYWxwaHluLWNhcGl0YWwtbWFuYWdlbWVudC1xMy0yMDIyLWxldHRlci10by1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Weekly Roundup on the Cannabis Sector & Psychedelic Sector,nan,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0zNS8yMDIyLzEwL9IBZGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0zNS8yMDIyLzEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
