title,datetime,link
Limited-edition Harley-Davidson branded GMC truck on the way ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzEwL2hhcmxleS1kYXZpZHNvbi1icmFuZGVkLWdtYy10cnVjay10by1iZS1yb2xsZWQtb3V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fox Factory Holding Corp. Announces Definitive Agreement to ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMi9gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xMi8xOTg0MTQ0LzI3MDI1L2VuL0ZveC1GYWN0b3J5LUhvbGRpbmctQ29ycC1Bbm5vdW5jZXMtRGVmaW5pdGl2ZS1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1TQ0EtUGVyZm9ybWFuY2UtSG9sZGluZ3MtSW5jLWEtTGVhZGluZy1TcGVjaWFsdHktVmVoaWNsZS1NYW51ZmFjdHVyZXItZm9yLUxpZ2h0LUR1dHktVHJ1Y2tzLWFuZC1TVVZzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Fox Factory Holding Surged 41% Last Month,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzA4L3doeS1mb3gtZmFjdG9yeS1ob2xkaW5nLXN1cmdlZC00MS1sYXN0LW1vbnRoLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dick's Sporting Goods is Bank of America's 'solitary leisure' pick on spike in demand for bicycles,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZGlja3Mtc3BvcnRpbmctZ29vZHMtaXMtYmFuay1vZi1hbWVyaWNhcy1zb2xpdGFyeS1sZWlzdXJlLXBpY2stb24tc3Bpa2UtaW4tZGVtYW5kLWZvci1iaWN5Y2xlcy0yMDIwLTA3LTA20gGPAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZGlja3Mtc3BvcnRpbmctZ29vZHMtaXMtYmFuay1vZi1hbWVyaWNhcy1zb2xpdGFyeS1sZWlzdXJlLXBpY2stb24tc3Bpa2UtaW4tZGVtYW5kLWZvci1iaWN5Y2xlcy0yMDIwLTA3LTA2?hl=en-US&gl=US&ceid=US%3Aen
The Best Stocks To Buy On A Sell-Off,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzA1OTMtYmVzdC1zdG9ja3MtdG8tYnV5LW9uLXNlbGwtb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Etsy, Teradyne and Catalent Set to Join S&P 500; Others to Join ...",2020-09-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V0c3ktdGVyYWR5bmUtYW5kLWNhdGFsZW50LXNldC10by1qb2luLXNwLTUwMC1vdGhlcnMtdG8tam9pbi1zcC1taWRjYXAtNDAwLWFuZC1zcC1zbWFsbGNhcC02MDAtMzAxMTI0NjkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
QuantumScape release data for its solid-state battery technology ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDI0NzAtcXVhbnR1bXNjYXBlLXJlbGVhc2UtZGF0YS1mb3Itc29saWQtc3RhdGUtYmF0dGVyeS10ZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen
Faraday Future Appoints Zvi Glasman as New Chief Financial Officer,2021-01-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMTA1MDA1MzU2L2VuL0ZhcmFkYXktRnV0dXJlLUFwcG9pbnRzLVp2aS1HbGFzbWFuLWFzLU5ldy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fox Factory Holding Corp. Announces the Retirement of Larry L ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8yNS8yMTgyOTA5LzI3MDI1L2VuL0ZveC1GYWN0b3J5LUhvbGRpbmctQ29ycC1Bbm5vdW5jZXMtdGhlLVJldGlyZW1lbnQtb2YtTGFycnktTC1FbnRlcmxpbmUtYXMtRXhlY3V0aXZlLUNoYWlyLWFuZC10aGUtQXBwb2ludG1lbnQtb2YtRHVkbGV5LU1lbmRlbmhhbGwtdG8tSW5kZXBlbmRlbnQtQ2hhaXItb2YtdGhlLUJvYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
