title,datetime,link
Shockwave Announces Pricing of Public Offering of Common Stock,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8xNy8yMDQ5MjIwLzAvZW4vU2hvY2t3YXZlLUFubm91bmNlcy1QcmljaW5nLW9mLVB1YmxpYy1PZmZlcmluZy1vZi1Db21tb24tU3RvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Shockwave Medical Announces That CMS Has Created New Codes ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHA6Ly93d3cucHRjYS5vcmcvbmV3cy8yMDIwLzA2MDhfU0hPQ0tXQVZFLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How 17 Celebrities Style Birkenstocks In Completely Different Ways,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vY3VsdHVyZS9jZWxlYnJpdGllcy1zdHlsZS1iaXJrZW5zdG9ja3MtaW4tY29tcGxldGVseS1kaWZmZXJlbnQtd2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shockwave Announces Decisions From the U.S. Patent and,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8wOC8yMDU5NTgxLzAvZW4vU2hvY2t3YXZlLUFubm91bmNlcy1EZWNpc2lvbnMtRnJvbS10aGUtVS1TLVBhdGVudC1hbmQtVHJhZGVtYXJrLU9mZmljZS1vbi1JbnRlci1QYXJ0ZXMtUmV2aWV3LVByb2NlZWRpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Shalicia’s World of Fashion,2020-07-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9mZWF0dXJlcy9sb2NhbC9zaGFsaWNpYS1zLXdvcmxkLW9mLWZhc2hpb24vYXJ0aWNsZV8wZjgyMDI2Mi1jODkxLTExZWEtOWNlMC0wZjM3NDI4ZGVkYWUuaHRtbNIBfGh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9mZWF0dXJlcy9sb2NhbC9zaGFsaWNpYS1zLXdvcmxkLW9mLWZhc2hpb24vYXJ0aWNsZV8wZjgyMDI2Mi1jODkxLTExZWEtOWNlMC0wZjM3NDI4ZGVkYWUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
How the Twitter Hack Could Have Been Worse,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzIwL2hvdy10aGUtdHdpdHRlci1oYWNrLWNvdWxkLWhhdmUtYmVlbi13b3JzZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Moderna Japanese Vaccine Deal Talk, Lipocine FDA Decision, Liver Congress Presentations",2020-08-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW1vZGVybmEtamFwYW5lc2UtMTIyNjA0NTU3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW1vZGVybmEtamFwYW5lc2UtMTIyNjA0NTU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
At peace in her world,2020-08-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9mZWF0dXJlcy9sb2NhbC9hdC1wZWFjZS1pbi1oZXItd29ybGQvYXJ0aWNsZV84ZmQ4ODcwYS1kODJkLTExZWEtOGQzYi1iYjc2M2FiZWM5OWMuaHRtbNIBdmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9mZWF0dXJlcy9sb2NhbC9hdC1wZWFjZS1pbi1oZXItd29ybGQvYXJ0aWNsZV84ZmQ4ODcwYS1kODJkLTExZWEtOGQzYi1iYjc2M2FiZWM5OWMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Sunglasses Are a Year-Round Staple, So Shop These 7 Black-Owned Sunglass Brands All 2020",2020-09-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL2Jlc3QtYmxhY2stb3duZWQtc3VuZ2xhc3MtYnJhbmRzLTQ3NzY3NjA10gFOaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2Zhc2hpb24vYmVzdC1ibGFjay1vd25lZC1zdW5nbGFzcy1icmFuZHMtNDc3Njc2MDUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
SoftWave® Tissue Regeneration Technologies Receives FDA ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvZnR3YXZlLXRpc3N1ZS1yZWdlbmVyYXRpb24tdGVjaG5vbG9naWVzLXJlY2VpdmVzLWZkYS1jbGVhcmFuY2UtZm9yLXRoZS10cmVhdG1lbnQtb2YtYnVybi13b3VuZHMtMzAxMTIyNDczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gilead Sciences And Immunomedics: Buy Post-Market Reaction ...,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzQxNjEtZ2lsZWFkLXNjaWVuY2VzLWFuZC1pbW11bm9tZWRpY3MtYnV5LXBvc3QtbWFya2V0LXJlYWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
T. Rowe Price Equity Income Fund reduced stake in Endava plc By ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy90LXJvd2UtcHJpY2UtZXF1aXR5LWluY29tZS1mdW5kLXJlZHVjZWQtc3Rha2UtaW4tZW5kYXZhLXBsYy0yMzIzMjc10gF8aHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy90LXJvd2UtcHJpY2UtZXF1aXR5LWluY29tZS1mdW5kLXJlZHVjZWQtc3Rha2UtaW4tZW5kYXZhLXBsYy0yMzIzMjc1P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen
Travis Richey Transforms Messes Into Messages of Hope and Second Chances for Inmates Through AccomplishED Ventures,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL3RyYXZpcy1yaWNoZXktdHJhbnNmb3Jtcy1tZXNzZXMtbWVzc2FnZXMtMDQzNTAwNDQ4Lmh0bWzSAV5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90cmF2aXMtcmljaGV5LXRyYW5zZm9ybXMtbWVzc2VzLW1lc3NhZ2VzLTA0MzUwMDQ0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
UP-DETR: Unsupervised ‘Random Query Patch Detection’ Pretrains Transformers for Object Detection,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N5bmNlZHJldmlldy5jb20vMjAyMC8xMS8yMC91cC1kZXRyLXVuc3VwZXJ2aXNlZC1yYW5kb20tcXVlcnktcGF0Y2gtZGV0ZWN0aW9uLXByZXRyYWlucy10cmFuc2Zvcm1lcnMtZm9yLW9iamVjdC1kZXRlY3Rpb24v0gGGAWh0dHBzOi8vc3luY2VkcmV2aWV3LmNvbS8yMDIwLzExLzIwL3VwLWRldHItdW5zdXBlcnZpc2VkLXJhbmRvbS1xdWVyeS1wYXRjaC1kZXRlY3Rpb24tcHJldHJhaW5zLXRyYW5zZm9ybWVycy1mb3Itb2JqZWN0LWRldGVjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons Not to Travel This Holiday Season,2020-11-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL3BlcnNvbmFsLWZpbmFuY2UvMjAyMC8xMS8xNC8zLXJlYXNvbnMtbm90LXRvLXRyYXZlbC10aGlzLWhvbGlkYXktc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gilead (GILD) Reports Positive Top-Line Data on HIV Candidate,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9naWxlYWQtZ2lsZC1yZXBvcnRzLXBvc2l0aXZlLXRvcC0yMDM0MDg1NzMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dpbGVhZC1naWxkLXJlcG9ydHMtcG9zaXRpdmUtdG9wLTIwMzQwODU3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Best (and Worst) Reasons to Take a Cash-Out Refinance,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL21vcnRnYWdlcy8yMDIwLzEyLzAyL3RoZS1iZXN0LWFuZC13b3JzdC1yZWFzb25zLXRvLXRha2UtYS1jYXNoLW91dC1yZWZpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",2021-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXNhcmVwdGEtZ2VuZS0xMjI1MDUyNzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RhaWx5LWJpb3RlY2gtcHVsc2Utc2FyZXB0YS1nZW5lLTEyMjUwNTI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 maintains 20-day average",2021-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1tYWludGFpbnMtMjAtZGF5LWF2ZXJhZ2UtMjAyMS0wMS0xOS0xMjEwMzMzNNIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLWhvbGRpbmctcGF0dGVybi1zcC01MDAtbWFpbnRhaW5zLTIwLWRheS1hdmVyYWdlLTIwMjEtMDEtMTktMTIxMDMzMzQ?hl=en-US&gl=US&ceid=US%3Aen
Charting a bull-trend pullback: S&P 500 digests break top 20-day ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLWRpZ2VzdHMtYnJlYWstdG9wLTIwLWRheS12b2xhdGlsaXR5LWJhbmRzLTIwMjEtMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
These 3 Companies Will Be Robinhood Stocks in 2021,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzIwL3RoZXNlLTMtY29tcGFuaWVzLXdpbGwtYmUtcm9iaW5ob29kLXN0b2Nrcy1pbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Segway-Ninebot Products Nominated For CES 2021 Award,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZWd3YXktbmluZWJvdC1wcm9kdWN0cy1ub21pbmF0ZWQtY2VzLTAxMjMwMDU4MS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2Vnd2F5LW5pbmVib3QtcHJvZHVjdHMtbm9taW5hdGVkLWNlcy0wMTIzMDA1ODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Shockwave Intravascular Lithotripsy FDA Approved to Treat ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHA6Ly93d3cucHRjYS5vcmcvbmV3cy8yMDIxLzAyMTZfU0hPQ0tXQVZFLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting bullish follow-through: S&P 500, Nasdaq challenge record ...",2021-02-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsaXNoLWZvbGxvdy10aHJvdWdoLXNwLTUwMC1uYXNkYXEtY2hhbGxlbmdlLXJlY29yZC1jbG9zZXMtMjAyMS0wMi0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a slow-motion breakout, S&P 500 edges to all-time high",2021-02-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXNsb3ctbW90aW9uLWJyZWFrb3V0LXNwLTUwMC1lZGdlcy10by1hbGwtdGltZS1oaWdoLTIwMjEtMDItMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shockwave Medical gets FDA nod for intravascular lithotripsy for ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy81MDM2NjEtc2hvY2t3YXZlLW1lZGljYWwtZ2V0cy1mZGEtbm9kLWZvci1pbnRyYXZhc2N1bGFyLWxpdGhvdHJpcHN5LWZvci1oZWFydC1kaXNlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull flag, S&P 500 asserts the range near record highs",2021-02-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1zcC01MDAtYXNzZXJ0cy10aGUtcmFuZ2UtbmVhci1yZWNvcmQtaGlnaHMtMjAyMS0wMi0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Novartis Funding For Gene Therapy Research, Priority Review For Amgen Cancer Drug, Pfizer-BioNTech Vaccine Supply Deal",2021-02-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW5vdmFydGlzLWZ1bmRpbmctMTIyNjU1ODM3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW5vdmFydGlzLWZ1bmRpbmctMTIyNjU1ODM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: UK secures 40 million more doses of Valneva vaccine to be made in Scotland,2021-02-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvY29yb25hdmlydXMtdWstc2VjdXJlcy00MC1taWxsaW9uLW1vcmUtZG9zZXMtb2YtdmFsbmV2YS12YWNjaW5lLXRvLWJlLW1hZGUtaW4tc2NvdGxhbmQtMDg0MDM3NDYwLmh0bWzSAYwBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29yb25hdmlydXMtdWstc2VjdXJlcy00MC1taWxsaW9uLW1vcmUtZG9zZXMtb2YtdmFsbmV2YS12YWNjaW5lLXRvLWJlLW1hZGUtaW4tc2NvdGxhbmQtMDg0MDM3NDYwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
ShockWave Medical: Transformative Potential But Upside Is Already ...,2021-03-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTE5NDgtc2hvY2t3YXZlLW1lZGljYWwtdHJhbnNmb3JtYXRpdmUtcG90ZW50aWFsLW11Y2gtdXBzaWRlLWlzLWFscmVhZHktYmFrZWQtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shockwave Medical Has Captured Just a Fraction of Its $6 Billion ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzA2L3Nob2Nrd2F2ZS1tZWRpY2FsLWhhcy1jYXB0dXJlZC1qdXN0LWEtZnJhY3Rpb24tb2Yv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shockwave Announces Joint Venture in China,2021-03-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzAzLzIyLzIxOTY4NTMvMC9lbi9TaG9ja3dhdmUtQW5ub3VuY2VzLUpvaW50LVZlbnR1cmUtaW4tQ2hpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook's new AI model SEER can teach itself to recognize images,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIxLzAzLzA0L2ZhY2Vib29rcy1uZXctYWktbW9kZWwtc2Vlci1jYW4tdGVhY2gtcmVjb2duaXplLWltYWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Best Mutual Funds: This Fund Has An Uncanny Knack Of Finding ...,2021-03-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL2Jlc3QtbXV0dWFsLWZ1bmRzLXdpbm5lci1tYWtlcy1tYXJrLWZpbmRpbmctYmVzdC1zbWFsbC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Facebook taught a computer vision system how to supervise its own learning process,2021-03-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9mYWNlYm9vay1oYXMtdGF1Z2h0LWFuLWNvbXB1dGVyLXZpc2lvbi1zeXN0ZW0tdG8tb3ZlcnNlZS1pdHMtb3duLWVkdWNhdGlvbi0xNTAwMDg5OTYuaHRtbNIBdmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvZmFjZWJvb2staGFzLXRhdWdodC1hbi1jb21wdXRlci12aXNpb24tc3lzdGVtLXRvLW92ZXJzZWUtaXRzLW93bi1lZHVjYXRpb24tMTUwMDA4OTk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
NEW FORTRESS ENERGY LLC (NFE) Q4 2020 Earnings Call ...,2021-03-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8wMy8xOS9uZXctZm9ydHJlc3MtZW5lcmd5LWxsYy1uZmUtcTQtMjAyMC1lYXJuaW5ncy1jYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Better Healthcare Stock for the Next 10 Years: Butterfly Network vs ...,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA0LzA3L2JldHRlci1oZWFsdGhjYXJlLXN0b2NrLWZvci10aGUtbmV4dC0xMC15ZWFycy1idXR0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CMS Proposes Additional Payment for Shockwave's Coronary IVL in ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiMWh0dHA6Ly93d3cucHRjYS5vcmcvbmV3cy8yMDIxLzA0MjdfU0hPQ0tXQVZFLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus Vaccine Plays Moderna, Maravai, West Pharmaceutical ...",2021-04-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Nvcm9uYXZpcnVzLXZhY2NpbmUtc3RvY2tzLW1vZGVybmEtbWFyYXZhaS13ZXN0LXBoYXJtYWN1dGljYWwtc3RvY2tzLW5lYXItYnV5LXBvaW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cosmetify Ranks Highest-Paid Beauty Influencers,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3NtZXRpZnktcmFua3MtaGlnaGVzdC1wYWlkLWJlYXV0eS0xNzI4MDk0OTQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Nvc21ldGlmeS1yYW5rcy1oaWdoZXN0LXBhaWQtYmVhdXR5LTE3MjgwOTQ5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Facebook AI Conducts Large-Scale Study on Unsupervised Spatiotemporal Representation Learning,2021-05-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc3luY2VkcmV2aWV3LmNvbS8yMDIxLzA1LzA2L2RlZXBtaW5kLXBvZHJhY2VyLXRwdS1iYXNlZC1ybC1mcmFtZXdvcmtzLWRlbGl2ZXItZXhjZXB0aW9uYWwtcGVyZm9ybWFuY2UtYXQtbG93LWNvc3QtMTMv0gGBAWh0dHBzOi8vc3luY2VkcmV2aWV3LmNvbS8yMDIxLzA1LzA2L2RlZXBtaW5kLXBvZHJhY2VyLXRwdS1iYXNlZC1ybC1mcmFtZXdvcmtzLWRlbGl2ZXItZXhjZXB0aW9uYWwtcGVyZm9ybWFuY2UtYXQtbG93LWNvc3QtMTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
