title,datetime,link
Do Tesco PLC’s (LON:TSCO) Returns On Capital Employed Make The Cut?,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXNjby1wbGMtbG9uLXRzY28tcmV0dXJucy0xMzM5Mzg3NDguaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Rlc2NvLXBsYy1sb24tdHNjby1yZXR1cm5zLTEzMzkzODc0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Tesco to stop using plastic-wrap for multipack tins in stores,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXNjby10by1zdG9wLXVzaW5nLXBsYXN0aWN3cmFwLWZvci1tdWx0aXBhY2stdGlucy1pbi1zdG9yZXMtMDkwNTAxMzM0Lmh0bWzSAXVodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZXNjby10by1zdG9wLXVzaW5nLXBsYXN0aWN3cmFwLWZvci1tdWx0aXBhY2stdGlucy1pbi1zdG9yZXMtMDkwNTAxMzM0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Travelex staff go back to basics as ransomware cripples systems,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy90cmF2ZWxleC1zdGFmZi1iYWNrLWJhc2ljcy1yYW5zb213YXJlLTA3MzMwNzUxNS5odG1s0gFeaHR0cHM6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdHJhdmVsZXgtc3RhZmYtYmFjay1iYXNpY3MtcmFuc29td2FyZS0wNzMzMDc1MTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tractor Supply Company To Expand Relationship With Microsoft,2020-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOS8xOTY4NDkzLzAvZW4vVHJhY3Rvci1TdXBwbHktQ29tcGFueS1Uby1FeHBhbmQtUmVsYXRpb25zaGlwLVdpdGgtTWljcm9zb2Z0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesco starts process to sell Asia assets — sources,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8xODI4NDA5L3Rlc2NvLXN0YXJ0cy1wcm9jZXNzLXRvLXNlbGwtYXNpYS1hc3NldHMtJUUyJTgwJTk0LXNvdXJjZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Officials confirm Tractor Supply Store is coming to Grayling in early ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHA6Ly93d3cuY3Jhd2ZvcmRjb3VudHlhdmFsYW5jaGUuY29tL25ld3Mvb2ZmaWNpYWxzLWNvbmZpcm0tdHJhY3Rvci1zdXBwbHktc3RvcmUtY29taW5nLWdyYXlsaW5nLWVhcmx5LXN1bW1lctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should You Add Supermarket Stocks to Your Trolley?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTk4NzMzL3Nob3VsZC15b3UtYWRkLXN1cGVybWFya2V0LXN0b2Nrcy10by15b3VyLXRyb2xsZXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sainsbury CEO Coupe Leaving as Retail Head Roberts Steps Up,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIyL3NhaW5zYnVyeS1jZW8tY291cGUtdG8tbGVhdmUtYXMtcmV0YWlsLWNoaWVmLXJvYmVydHMtc3RlcHMtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in the Top Grocery Stocks for This Year,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9ncm9jZXJ5LXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sainsbury's turns to retail boss as CEO checks out,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2FpbnNidXJ5LW1vdmVzLWNlby1pZFVTS0JOMVpMME5O0gEA?hl=en-US&gl=US&ceid=US%3Aen
FTSE 350: Supermarkets face rethink of non-food offerings,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9zaGFyZXMvMjAyMC8wMS8zMC9mdHNlLTM1MC1zdXBlcm1hcmtldHMtZmFjZS1yZXRoaW5rLW9mLW5vbi1mb29kLW9mZmVyaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Festive cheer falls flat for some British retailers,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdGFpbi1yZXRhaWwtaG9saWRheS1pZFVTS0JOMVpUMTFE0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thai Baht Is Brought Back to Earth After a Winning Year in Asia,2020-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI2L3RoYWktYmFodC1pcy1icm91Z2h0LWJhY2stdG8tZWFydGgtYWZ0ZXItYS13aW5uaW5nLXllYXItaW4tYXNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
