title,datetime,link
"Tech supply chain is recovering from coronavirus, but beware a relapse",2020-03-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZWNoLXN1cHBseS1jaGFpbi1pcy1yZWNvdmVyaW5nLWZyb20tY29yb25hdmlydXMtYnV0LWJld2FyZS1hLXJlbGFwc2UtMjAyMC0wMy0xMdIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGVjaC1zdXBwbHktY2hhaW4taXMtcmVjb3ZlcmluZy1mcm9tLWNvcm9uYXZpcnVzLWJ1dC1iZXdhcmUtYS1yZWxhcHNlLTIwMjAtMDMtMTE?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Azure: The Trend Continues (NASDAQ:MSFT),2020-03-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzEwNzktbWljcm9zb2Z0LWF6dXJlLXRyZW5kLWNvbnRpbnVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
False Prophets: The Moving Average,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjkzMTYtZmFsc2UtcHJvcGhldHMtbW92aW5nLWF2ZXJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Three Fiber Optics Stocks Under $10,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndlYWx0aGRhaWx5LmNvbS9hcnRpY2xlcy90aHJlZS1maWJlci1vcHRpY3Mtc3RvY2tzLXVuZGVyLTEwLzk3MjMz0gFRaHR0cHM6Ly93d3cud2VhbHRoZGFpbHkuY29tL2FtcC9hcnRpY2xlcy90aHJlZS1maWJlci1vcHRpY3Mtc3RvY2tzLXVuZGVyLTEwLzk3MjMz?hl=en-US&gl=US&ceid=US%3Aen
Most Heavily Shorted Stocks: October 2020,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzkwNjEtaGVhdmlseS1zaG9ydGVkLXN0b2Nrcy1vY3RvYmVyLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hold MACOM Even After The Big Rally (NASDAQ:MTSI),2020-11-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODc0NDctaG9sZC1tYWNvbS1ldmVuLWFmdGVyLWJpZy1yYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"12 Technology Stocks Moving In Monday's After-Market Session - Applied Optoelectronics (NASDAQ:AAOI), Ben",2020-12-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hZnRlci1ob3Vycy1jZW50ZXIvMjAvMTIvMTg3ODI4NTQvMTItdGVjaG5vbG9neS1zdG9ja3MtbW92aW5nLWluLW1vbmRheXMtYWZ0ZXItbWFya2V0LXNlc3Npb27SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTg3ODI4NTQ?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Future WallStreetBets Stocks: Characteristics Of Meme Stocks,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDcxMzQtZnV0dXJlLXdhbGxzdHJlZXRiZXRzLXN0b2Nrcy1jaGFyYWN0ZXJpc3RpY3Mtb2YtbWVtZS1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Semiconductor Mid-Day gainers: MoSys, Inc. (NASDAQ:MOSY ...",2021-06-02 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL2RycGdhemV0dGUuY29tLzIwMjEvMDYvMDIvc2VtaWNvbmR1Y3Rvci1taWQtZGF5LWdhaW5lcnMtbW9zeXMtaW5jLW5hc2RhcW1vc3ktYXBwbGllZC1vcHRvZWxlY3Ryb25pY3MtaW5jLW5hc2RhcWFhb2ktc3VtbWl0LXdpcmVsZXNzLXRlY2hub2xvZ2llcy1pbmMtbmFzZGFxd2lzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
