title,datetime,link
"Gaming Streamer Avalanche DMs EA About Skate 4, Giving Fans ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNjbi5jb20vZ2FtaW5nLXN0cmVhbWVyLWF2YWxhbmNoZS1kbXMtZWEtYWJvdXQtc2thdGUtNC1naXZpbmctZmFucy1ob3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Things to Know About Electronic Arts' Fastest-Growing Business,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI3LzUtdGhpbmdzLXRvLWtub3ctYWJvdXQtZWxlY3Ryb25pYy1hcnRzLWZhc3Rlc3QtZ3JvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
EA is shutting down its mobile 'Tetris' games,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTIyLWVhLXRldHJpcy1tb2JpbGUtZ2FtZS5odG1s0gFCaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDIwLTAxLTIyLWVhLXRldHJpcy1tb2JpbGUtZ2FtZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"10 Worst EA Games, According To Metacritic",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZ2FtZXJhbnQuY29tL2VsZWN0cm9uaWMtYXJ0cy1sb3dlc3QtcmF0ZWQtdmlkZW8tZ2FtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Worst EA Games Of The Last Decade (According To Metacritic),2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS93b3JzdC1lYS1nYW1lcy1sYXN0LWRlY2FkZS1tZXRhY3JpdGljLXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
REFILE-EA forecasts fourth-quarter adjusted revenue below estimates,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZWxlY3Ryb25pYy1hcnRzLXJlc3VsdHMtaWRJTkw0TjI5WjRRQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
EA is looking for Playtesters to help with The Sims,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vbXNwb3dlcnVzZXIuY29tL2VhLXBsYXl0ZXN0ZXJzLXRoZS1zaW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Respawn Entertainment Founder Is Re-Branding EA DICE Studio ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2NyZWVucmFudC5jb20vcmVzcGF3bi1lbnRlcnRhaW5tZW50LWZvdW5kZXItcmVicmFuZC1lYS1kaWNlLXN0dWRpby1uZXctZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Every Announced EA Game Coming In 2020,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9ldmVyeS1hbm5vdW5jZWQtZWEtZ2FtZS1jb21pbmctMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What will Electronic Arts' move to Orlando's Creative Village mean ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotZWxlY3Ryb25pYy1hcnRzLXJlbG9jYXRpb24tMjAyMDAxMjQtcm5vYXZqdWNxNWJqYnBzNmpnNXluMnJ2NHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
