title,datetime,link
ICU Medical Invests US$ 13 Million in Costa Rican Operations,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk5NjM1NzM0L0lDVS1NZWRpY2FsLUludmVzdHMtVVMtMTMtTWlsbGlvbi1pbi1Db3N0YS1SaWNhbi1PcGVyYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Next COVID-19 device shortage? 'Smart' infusion pumps - Medical ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbmV4dC1jb3ZpZC0xOS1kZXZpY2Utc2hvcnRhZ2Utc21hcnQtaW5mdXNpb24tcHVtcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ICU Medical Issues a Voluntary Nationwide Recall of Lactated ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5mZGEuZ292L3NhZmV0eS9yZWNhbGxzLW1hcmtldC13aXRoZHJhd2Fscy1zYWZldHktYWxlcnRzL2ljdS1tZWRpY2FsLWlzc3Vlcy12b2x1bnRhcnktbmF0aW9ud2lkZS1yZWNhbGwtbGFjdGF0ZWQtcmluZ2Vycy1pbmplY3Rpb24tdXNwLWR1ZS1wcmVzZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
ICU Medical Broadens its Non-PVC/Non-DEHP IV Solutions ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ljdS1tZWRpY2FsLWJyb2FkZW5zLWl0cy1ub24tcHZjbm9uLWRlaHAtaXYtc29sdXRpb25zLXBvcnRmb2xpby1ieS1lbnRlcmluZy1sb25nLXRlcm0tdXMtZGlzdHJpYnV0aW9uLWFncmVlbWVudC13aXRoLWdyaWZvbHMtZm9yLWNlcnRhaW4tY29yZS1pdi1zb2x1dGlvbi1wcm9kdWN0cy0zMDExMDg4MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Neogen launches food extraction method to expand Reveal 3-D ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MjI1NDYtbmVvZ2VuLWxhdW5jaGVzLWZvb2QtZXh0cmFjdGlvbi1tZXRob2QtdG8tZXhwYW5kLXJldmVhbC0zLWQtcHJvZHVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
ICU Medical's Plum 360™ Infusion System Receives First-Ever Best ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ljdS1tZWRpY2Fscy1wbHVtLTM2MC1pbmZ1c2lvbi1zeXN0ZW0tcmVjZWl2ZXMtZmlyc3QtZXZlci1iZXN0LWluLWtsYXMtaG9ub3ItYXMtdG9wLXBlcmZvcm1pbmctc21hcnQtcHVtcC1lbXItaW50ZWdyYXRlZC0zMDEyMjAwMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
B. Braun Investing $500M to Overhaul Irvine Campus,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9jYmouY29tL2hlYWx0aGNhcmUvYi1icmF1bi1pbnZlc3RpbmctNTAwbS1vdmVyaGF1bC1pcnZpbmUtY2FtcHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is It Too Late to Buy Novavax Stock?,2021-07-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtaXQtdG9vLWxhdGUtdG8tYnV5LW5vdmF2YXgtc3RvY2stMjAyMS0wNy0yNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Legg Mason ETF Investmen For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMZWdnK01hc29uK0VURitJbnZlc3RtZW4rRm9yJTNBK0p1biszMC8xODg0NTk4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
