title,datetime,link
"Advertising Revenue And Content Ownership Make Discovery, Inc ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1MDYtYWR2ZXJ0aXNpbmctcmV2ZW51ZS1hbmQtY29udGVudC1vd25lcnNoaXAtbWFrZS1kaXNjb3ZlcnktaW5jLWF0dHJhY3RpdmUtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
E!’s Amy Introcaso-Davis Joins Animal Planet As EVP Development & Production,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvZXMtYW15LWludHJvY2Fzby1kYXZpcy1qb2lucy1hbmltYWwtcGxhbmV0LWFzLWV2cC1kZXZlbG9wbWVudC1wcm9kdWN0aW9uLTEyMDI4MjQ2MDQv0gF1aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9lcy1hbXktaW50cm9jYXNvLWRhdmlzLWpvaW5zLWFuaW1hbC1wbGFuZXQtYXMtZXZwLWRldmVsb3BtZW50LXByb2R1Y3Rpb24tMTIwMjgyNDYwNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Rosario Dawson To Star In HBO Max Pilot ‘DMZ’ From Ava DuVernay,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvcm9zYXJpby1kYXdzb24taGJvLW1heC1waWxvdC1kbXotYXZhLWR1dmVybmF5LTEyMDI4MzcwODEv0gFaaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9yb3NhcmlvLWRhd3Nvbi1oYm8tbWF4LXBpbG90LWRtei1hdmEtZHV2ZXJuYXktMTIwMjgzNzA4MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Amazon Prime At 150 Million Members Worldwide,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvYW1hem9uLXByaW1lLWFtYXpvbi1tZW1iZXJzLXdvcmxkd2lkZS0xMjAyODQ3MTMxL9IBUmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvYW1hem9uLXByaW1lLWFtYXpvbi1tZW1iZXJzLXdvcmxkd2lkZS0xMjAyODQ3MTMxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Wisconsin’s top SBA lenders recognized,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYml6dGltZXMuY29tL3dpc2NvbnNpbnMtdG9wLXNiYS1sZW5kZXJzLXJlY29nbml6ZWQv0gE_aHR0cHM6Ly9iaXp0aW1lcy5jb20vd2lzY29uc2lucy10b3Atc2JhLWxlbmRlcnMtcmVjb2duaXplZC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Comcast Buys Dublin-Based Blueface To Bolster Fast-Growing Cable Biz Unit,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvY29tY2FzdC1ibHVlZmFjZS1hY3F1aXNpdGlvbi1ib2xzdGVyLWNhYmxlLWJ1c2luZXNzLTEyMDI4NDI2NTkv0gFgaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9jb21jYXN0LWJsdWVmYWNlLWFjcXVpc2l0aW9uLWJvbHN0ZXItY2FibGUtYnVzaW5lc3MtMTIwMjg0MjY1OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sinclair Ponies Up $60 Million To Settle With Nexstar Over Tribune Deal,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvc2luY2xhaXItbmV4c3Rhci1sYXdzdWl0LXNldHRsZW1lbnQtdHJpYnV0ZS1kaXNwdXRlLTEyMDI4NDMzOTkv0gFgaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9zaW5jbGFpci1uZXhzdGFyLWxhd3N1aXQtc2V0dGxlbWVudC10cmlidXRlLWRpc3B1dGUtMTIwMjg0MzM5OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"CW Exec Rick Haskins Upped To President, Streaming & Chief Branding Officer",2020-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvY3ctZXhlYy1yaWNrLWhhc2tpbnMtdXBwZWQtdG8tcHJlc2lkZW50LXN0cmVhbWluZy1jaGllZi1icmFuZGluZy1vZmZpY2VyLTEyMDI4NDU1Njgv0gF1aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9jdy1leGVjLXJpY2staGFza2lucy11cHBlZC10by1wcmVzaWRlbnQtc3RyZWFtaW5nLWNoaWVmLWJyYW5kaW5nLW9mZmljZXItMTIwMjg0NTU2OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Bleacher Report Renews Digital Series ‘Take It There With Taylor Rooks’ For Second Season,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvYmxlYWNoZXItcmVwb3J0LXJlbmV3cy10YWtlLWl0LXRoZXJlLXdpdGgtdGF5bG9yLXJvb2tzLXNlY29uZC1zZWFzb24tbmJhLTEyMDI4MzM3NDgv0gF1aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9ibGVhY2hlci1yZXBvcnQtcmVuZXdzLXRha2UtaXQtdGhlcmUtd2l0aC10YXlsb3Itcm9va3Mtc2Vjb25kLXNlYXNvbi1uYmEtMTIwMjgzMzc0OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Viacom International Studios Teams With Pedro Almodovar For ‘White Lies’ – NATPE,2020-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvdmlhY29tLWludGVybmF0aW9uYWwtc3R1ZGlvcy10ZWFtcy13aXRoLXBlZHJvLWFsbW9kb3Zhci1mb3Itd2hpdGUtbGllcy1uYXRwZS0xMjAyODM4ODUxL9IBeWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvdmlhY29tLWludGVybmF0aW9uYWwtc3R1ZGlvcy10ZWFtcy13aXRoLXBlZHJvLWFsbW9kb3Zhci1mb3Itd2hpdGUtbGllcy1uYXRwZS0xMjAyODM4ODUxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
