title,datetime,link
Fond memories of Marco Polo Davao| SUNSTAR,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FydGljbGUvMTg1NjM4OC9kYXZhby9saWZlc3R5bGUvZm9uZC1tZW1vcmllcy1vZi1tYXJjby1wb2xvLWRhdmFv0gEtaHR0cHM6Ly93d3cuc3Vuc3Rhci5jb20ucGgvYW1wQXJ0aWNsZS8xODU2Mzg4?hl=en-US&gl=US&ceid=US%3Aen
UNMISS hands over vehicles to COVID-19 State Taskforce in Bentiu ...,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvc291dGgtc3VkYW4vdW5taXNzLWhhbmRzLW92ZXItdmVoaWNsZXMtY292aWQtMTktc3RhdGUtdGFza2ZvcmNlLWJlbnRpddIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Új útvonalon, Magyarországon keresztül érkezhetnek áruk Kínából ...",2020-07-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9yaWdvLmh1L2dhemRhc2FnLzIwMjAwNzEwLXphaG9ueS1sb2dpc3p0aWthaS1lcy1pcGFyaS1vdmV6ZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Közös meztelen fotón pózolnak a pankrátor ikerlányok (18+),2020-07-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9yaWdvLmh1L3RldmUvMjAyMDA3MDcta296b3MtbWV6dGVsZW4tZm90b24tcG96b2xuYWstYS1wYW5rcmF0b3ItaWtlcmxhbnlvay0xOC1uaWtraS1lcy1icmllLWJlbGxhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 reasons why the Microsoft Surface Duo will be DOA,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcGhhbmRyb2lkLmNvbS8yMDIwLzA4LzEzL3N1cmZhY2UtZHVvLWRvYS_SATVodHRwczovL3BoYW5kcm9pZC5jb20vMjAyMC8wOC8xMy9zdXJmYWNlLWR1by1kb2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Murder charge: Domestic rift led to man being shot in head in ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9tdXJkZXItY2hhcmdlLWRvbWVzdGljLXJpZnQtbGVkLXRvLW1hbi1iZWluZy1zaG90LWluLWhlYWQtaW4tbWlubmVhcG9saXMtZHVwbGV4LzU3MjY2ODYwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 persons stranded on a pump boat off the sea of Marigondon rescued,2020-10-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzQ3NDg5LzEwLXBlcnNvbnMtc3RyYW5kZWQtb24tYS1wdW1wLWJvYXQtb2ZmLXRoZS1zZWEtb2YtbWFyaWdvbmRvbi1yZXNjdWVk0gFyaHR0cHM6Ly9jZWJ1ZGFpbHluZXdzLmlucXVpcmVyLm5ldC8zNDc0ODkvMTAtcGVyc29ucy1zdHJhbmRlZC1vbi1hLXB1bXAtYm9hdC1vZmYtdGhlLXNlYS1vZi1tYXJpZ29uZG9uLXJlc2N1ZWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Lake Flashback: Scavenger hunt, safes not safe, money raised",2020-10-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvd2ljaGFudmFsbGV5Y2l0aXplbi5jb20vY29tbXVuaXR5L2xha2UtZmxhc2hiYWNrLXNjYXZlbmdlci1odW50LXNhZmVzLW5vdC1zYWZlLW1vbmV5LXJhaXNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nuovo parcheggio super tecnologico all’ospedale Sacro Cuore di ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbnVvdm8tcGFyY2hlZ2dpby1zdXBlci10ZWNub2xvZ2ljby1hbGxvc3BlZGFsZS1zYWNyby1jdW9yZS1kaS1uZWdyYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Válságban a színész házassága, 20 évvel fiatalabb kolléganője miatt",2020-10-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm9yaWdvLmh1L3RldmUvMjAyMDEwMjgtdmFsc2FnYmFuLWEtc3ppbmVzei1kb21pbmljLXdlc3QtaGF6YXNzYWdhLTIwLWV2dmVsLWZpYXRhbGFiYi1rb2xsZWdhbm9qZS1taWF0dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cebu CDRRMO urges DOH to investigate overcharging of private ambulance service,2020-11-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzQ5NDgwL2NlYnUtY2Rycm1vLXVyZ2VzLWRvaC10by1pbnZlc3RpZ2F0ZS1vdmVyY2hhcmdpbmctb2YtcHJpdmF0ZS1hbWJ1bGFuY2Utc2VydmljZdIBfGh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzQ5NDgwL2NlYnUtY2Rycm1vLXVyZ2VzLWRvaC10by1pbnZlc3RpZ2F0ZS1vdmVyY2hhcmdpbmctb2YtcHJpdmF0ZS1hbWJ1bGFuY2Utc2VydmljZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Horrorfilmbe illő robotot mutattak be,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9yaWdvLmh1L2dhemRhc2FnLzIwMjAxMTAyLWRpc25leS1ib3ItbmVsa3VsaS1yb2JvdGphLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"19 év után válik a sztárpár, érdekesen osztják el a vagyonukat",2020-11-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vcmlnby5odS90ZXZlLzIwMjAxMTE5LTE5LWV2LXV0YW4tdmFsaWstYS1zenRhcnBhci1qZW5uaWZlci1ncmV5LWVzLWNsYXJrLWdyZWdnLWVyZGVrZXNlbi1vc3p0amFrLWVsLWEtdmFneW9udWthdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hatalmas a botrány Gáspár Győzőéknél: „Zsolti elvette az apámat és ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWV0cm9wb2wuaHUvdmlwLzIwMjAvMTEvaGF0YWxtYXMtYS1ib3RyYW55LWdhc3Bhci1neW96b2VrbmVsLXpzb2x0aS1lbHZldHRlLWF6LWFwYW1hdC1lcy1hLW11bmthbWF00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Borzalmas tragédia, meghalt Samantha fia",2020-11-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWV0cm9wb2wuaHUvdmlwLzIwMjAvMTEvYm9yemFsbWFzLXRyYWdlZGlhLWVydGUtYS12aWxhZ2hpcnUtc3ppbmVzem5vdC1tZWdoYWx0LWEtZmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Botrány a Farm VIP-ben: egy versenyző máris mehet haza,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm9yaWdvLmh1L3RldmUvMjAyMDExMTYtZmFybS12aXAtYm90cmFueS1yZWdnZWxpLWVsb3R0LWVneS12ZXJzZW55em8tbWFyaXMtbWVoZXQtaGF6YS0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ha már a Range Rover is túl egyszerű, akkor ez a következő lépés",2020-11-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2F1dG8vMjAyMDExMjctYmVudGxleS1iZW50YXlnYS12OC10ZXN6dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nem tud beszélni fia tragikus haláláról a volt magyar kézilabdázó,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9yaWdvLmh1L3Nwb3J0L2xhemEvMjAyMDExMTYtYm9yc29zLW9saXZlci1lbGh1bnl0LXRlbmlzemV6by1lZGVzYXBqYS1tZWdzem9sYWx0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Maradona első edzője magyar volt Argentínában,2020-11-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9yaWdvLmh1L3Nwb3J0L2Z1dGJhbGwvMjAyMDExMjYtZGllZ28tbWFyYWRvbmEtbWFneWFyLWVkem9qZS1iYW5raS1lbGVtZXItYXJnZW50aW5vcy1qdW5pb3JzLWNzYXBhdGFuYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Southwest Middle School standout student - Albert Lea Tribune,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFsYmVydGxlYXRyaWJ1bmUuY29tLzIwMjAvMTIvc291dGh3ZXN0LW1pZGRsZS1zY2hvb2wtc3RhbmRvdXQtc3R1ZGVudC01Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mostantól Benkő László felesége hordja tovább férje legendás ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9yaWdvLmh1L2l0dGhvbi8yMDIwMTIwMy1tb3N0YW50b2wtYmVua28tbGFzemxvLWZlbGVzZWdlLWhvcmRqYS10b3ZhYmItZmVyamUtbGVnZW5kYXMta2FsYXBqYXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pécsi Ildikó már érezte, hogy nagyon közel a halál",2020-12-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9yaWdvLmh1L2t1bHR1cmEvMjAyMDEyMDctcGVjc2ktaWxkaWtvLW1hci1lcmV6dGUtaG9neS1uYWd5b24ta296ZWwtYS1oYWxhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Korhű módon születik újjá romjaiból a Budavári Palotanegyed,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2l0dGhvbi8yMDIwMTIwNS1rb3JodS1tb2Rvbi1zenVsZXRpay11amphLXJvbWphaWJvbC1hLWJ1ZGF2YXJpLXBhbG90YW5lZ3llZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Az Xbox Series X konzolokra is nagyon rászálltak a nyerészkedők,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9yaWdvLmh1L3RlY2hiYXppcy8yMDIwMTIwMi14Ym94LXNlcmllcy14LWtvbnpvbC1ueWVyZXN6a2Vkb2stYmxhY2stZnJpZGF5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Investors take note! EdTech start-ups making strides in a projected ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy52YWx1ZXRoZW1hcmtldHMuY29tL2FuYWx5c2lzL2ludmVzdGluZy1pZGVhcy9pbnZlc3RvcnMtdGFrZS1ub3RlLWVkdGVjaC1zdGFydC11cHMtbWFraW5nLXN0cmlkZXMtaW4tYS1wcm9qZWN0ZWQtNDFibi1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Aranycsempészek buktak le Észak-Koreában, és ebbe a fél ország ...",2021-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm9yaWdvLmh1L2dhemRhc2FnLzIwMjAxMjIxLWVzemFra29yZWEtYXJhbnljc2VtcGVzemV0LWhhdGFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kinatarkan Island: Every adventure junkie’s island,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzY1Mzk0L2tpbmF0YXJrYW4taXNsYW5kLWV2ZXJ5LWFkdmVudHVyZS1qdW5raWVzLWlzbGFuZNIBXmh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzY1Mzk0L2tpbmF0YXJrYW4taXNsYW5kLWV2ZXJ5LWFkdmVudHVyZS1qdW5raWVzLWlzbGFuZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
AWS singer Örs Siklósi passes away aged 29 – ESCXTRA.com,2021-02-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZXNjeHRyYS5jb20vMjAyMS8wMi8wNi9hd3Mtb3JzLXNpa2xvc2ktcGFzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kiderült, hogy melyek a legokosabb nemzetek a világon",2021-02-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2dhemRhc2FnLzIwMjEwMjEyLW9rb3Mtb3JzemFnb2stbGlzdGFqYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Elfeledve halt meg a Fradi-focista, aki első magyarként játszhatott ...",2021-02-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9yaWdvLmh1L3Nwb3J0L2Z1dGJhbGwvMjAyMTAxMjYtYmVya2Vzc3ktZWxlbWVyLWZlcmVuY3Zhcm9zLWplZ2VueWUtZXNwYW55b2wtYW5nbGlhLXNwYW55b2xvcnN6YWctZWR6by1qYXRla29zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Macaulay Culkint a saját szülei fosztották ki,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9yaWdvLmh1L3RldmUvMjAyMTAxMTEtc3p0YXJvay1ha2lrLWJlcGVyZWx0ZWstYS1zYWphdC1zenVsZWlrZXQtb3NzemVhbGxpdGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Juhász Hajnalka: Fontos az azonos értékrendű közösség, mert erőt ...",2021-02-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9yaWdvLmh1L2l0dGhvbi8yMDIxMDIxNS1qdWhhc3poYWpuYWxrYS1lcm9zbmVrLWxlbm5pLW9seWFuLW1pbnQtdXJpbm9uZWstbGVubmkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Air Domes Market To See A Towering Growth By The End Of 2025 | International Key Players - DUOL, DBS Engineeri",2021-03-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMjUxNzI2L2Fpci1kb21lcy1tYXJrZXQtdG8tc2VlLWEtdG93ZXJpbmctZ3Jvd3RoLWJ5LXRoZS1lbmQtb2YtMjAyNdIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIyNTE3MjYvYWlyLWRvbWVzLW1hcmtldC10by1zZWUtYS10b3dlcmluZy1ncm93dGgtYnktdGhlLWVuZC1vZi0yMDI1?hl=en-US&gl=US&ceid=US%3Aen
Visitors blocked as doctors probe Raila's sickness - Nairobi,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZS1zdGFyLmNvLmtlL25ld3MvMjAyMS0wMy0xMS12aXNpdG9ycy1ibG9ja2VkLWFzLWRvY3RvcnMtcHJvYmUtcmFpbGFzLXNpY2tuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Itt az első lapos építésű elektromos BMW, a formája sokakat fel fog ...",2021-03-18 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm9yaWdvLmh1L2F1dG8vMjAyMTAzMTctYm13LWk0LWJlbXV0YXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fantasztikus látványtervek a Déli Körvasút új megállóiról - galéria,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2dhemRhc2FnLzIwMjEwMzA5LWRlbGkta29ydmFzdXQtdWotbWVnYWxsb2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Schlosser volt az első 500 gólos focista a futball történetében,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9yaWdvLmh1L3Nwb3J0L2Z1dGJhbGwvMjAyMTAzMjQtc2NobG9zc2VyLWlmZmhzLWZlcmVuY3Zhcm9zLW10ay13aWVuZXItYWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Closed Sydney Indoor MX Dome owes more than $7.6 million to ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1c2xlaXN1cmUuY29tLmF1L25ld3MvY2xvc2VkLXN5ZG5leS1pbmRvb3ItbXgtZG9tZS1vd2VzLW1vcmUtdGhhbi03LjYtbWlsbGlvbi10by1jb250cmFjdG9ycy1hbmQtaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"10 dolog, amit biztos nem tudott a Mézga családról",2021-04-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9yaWdvLmh1L3RldmUvMjAyMTAzMDQtMTAtZG9sb2ctYW1pdC1iaXp0b3MtbmVtLXR1ZG90dC1hLW1lemdhLWNzYWxhZHJvbC0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Akit szovjet katonák vallattak, a kommunisták a színházából is ...",2021-04-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2t1bHR1cmEvMjAyMDExMjktbWV6ZWktbWFyaWEtcG9ydHJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mob Kills LDU, Two Others in Napak :: Uganda Radionetwork",2021-05-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdWdhbmRhcmFkaW9uZXR3b3JrLm5ldC9zdG9yeS9tb2Ita2lsbHMtbGR1LXR3by1vdGhlcnMtaW4tbmFwYWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Policeman dies in second ambush, ‘girlfriend’ injured in Barili attack",2021-05-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzc5OTU5L3BvbGljZW1hbi1kaWVzLWluLXNlY29uZC1hbWJ1c2gtZ2lybGZyaWVuZC1pbmp1cmVkLWluLWJhcmlsaS1hdHRhY2vSAXFodHRwczovL2NlYnVkYWlseW5ld3MuaW5xdWlyZXIubmV0LzM3OTk1OS9wb2xpY2VtYW4tZGllcy1pbi1zZWNvbmQtYW1idXNoLWdpcmxmcmllbmQtaW5qdXJlZC1pbi1iYXJpbGktYXR0YWNrL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Classical home listening: Rodelinda, Miloš and more",2021-05-15 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMS9tYXkvMTUvcm9kZWxpbmRhLWVuZ2xpc2gtY29uY2VydC1iaWNrZXQtcmV2aWV3LW1pbG9zLXRoZS1tb29uLWFuZC10aGUtZm9yZXN0LW15LWV1cm9wZWFuLWpvdXJuZXktYWxleGFuZHJhLXdoaXR0aW5naGFtLWxpc3RlbmluZy1zZXJ2aWNlLWJyYXNzLWJhbmRz0gG7AWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIxL21heS8xNS9yb2RlbGluZGEtZW5nbGlzaC1jb25jZXJ0LWJpY2tldC1yZXZpZXctbWlsb3MtdGhlLW1vb24tYW5kLXRoZS1mb3Jlc3QtbXktZXVyb3BlYW4tam91cm5leS1hbGV4YW5kcmEtd2hpdHRpbmdoYW0tbGlzdGVuaW5nLXNlcnZpY2UtYnJhc3MtYmFuZHM?hl=en-US&gl=US&ceid=US%3Aen
Meghalt Gergely András,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm9yaWdvLmh1L2l0dGhvbi8yMDIxMDUwNC03NS1ldmVzZW4tbWVnaGFsdC1nZXJnZWx5LWFuZHJhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Language-learning app Duolingo files to go public with revenues doubling year-over-year,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDYvMjgvZHVvbGluZ28tZmlsZXMtcy0xLWZvci1pcG8uaHRtbNIBQ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA2LzI4L2R1b2xpbmdvLWZpbGVzLXMtMS1mb3ItaXBvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Talk to me: Language learning platform Duolingo files for a $100 ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy84MzM3NC9UYWxrLXRvLW1lLUxhbmd1YWdlLWxlYXJuaW5nLXBsYXRmb3JtLUR1b2xpbmdvLWZpbGVzLWZvci1hLSQxMDAtbWlsbGlvbi1JUE_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Duolingo, Alphabet-Backed Language Company, Files Publicly ...",2021-06-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvYXJ0aWNsZS9EdW9saW5nby1BbHBoYWJldC1CYWNrZWQtTGFuZ3VhZ2UtQ29tcGFueS1GaWxlcy0xNjI4MjMxNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Language-learning app Duolingo files for U.S. IPO, reveals revenue ...",2021-06-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvbGFuZ3VhZ2UtbGVhcm5pbmctYXBwLWR1b2xpbmdvLWZpbGVzLXVzLWlwby0yMDIxLTA2LTI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
