title,datetime,link
Intermediate Gold Miners: Best And Worst Operationally In 2019,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkwNjYtaW50ZXJtZWRpYXRlLWdvbGQtbWluZXJzLWJlc3QtYW5kLXdvcnN0LW9wZXJhdGlvbmFsbHktaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nevada Gold Deposits and the Unique Geology of the Great Basin,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vbmV2YWRhLWdvbGQtZGVwb3NpdHMtYW5kLXRoZS11bmlxdWUtZ2VvbG9neS1vZi10aGUtZ3JlYXQtYmFzaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
War Room 2020: Which Commodity Stocks to Own During Conflict Page 1 of 0,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZ3JpenpsZS5jb20vY29tbW9kaXR5LXN0b2Nrcy1jb25mbGljdC_SATJodHRwczovL2dyaXp6bGUuY29tL2NvbW1vZGl0eS1zdG9ja3MtY29uZmxpY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Record gold production in Saskatchewan,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LjYyMGNrcm0uY29tLzIwMjAvMDIvMTEvcmVjb3JkLWdvbGQtcHJvZHVjdGlvbi1pbi1zYXNrYXRjaGV3YW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Have $2,500? Then Buy These 4 Cash-Rich Stocks Now",2020-03-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI1L2hhdmUtMjUwMC10aGVuLWJ1eS10aGVzZS00LWNhc2gtcmljaC1zdG9ja3Mtbm93LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Higher Silver Prices: My Thesis Is Valid,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjg4OTMtaGlnaGVyLXNpbHZlci1wcmljZXMtdGhlc2lzLWlzLXZhbGlk0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Gold Stocks to Buy Right Now,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1nb2xkLXN0b2Nrcy10by1idXktcmlnaHQtbm93LTIwMjAtMDQtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Were Hedge Funds Right About Varonis Systems Inc (VRNS) ?,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXZhcm9uaXMtc3lzdGVtcy0wMDQ5NDEzNzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtdmFyb25pcy1zeXN0ZW1zLTAwNDk0MTM3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
SSR to acquire Alacer Gold in $1.7bn all-stock deal - MINING.COM,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1pbmluZy5jb20vc3NyLW1pbmluZy1hY3F1aXJlcy1hbGFjZXItaW4tMS03Ym4tYWxsLXN0b2NrLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rajamouli and Mahesh's Film Genre Becomes A Hot Topic,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdyZWF0YW5kaHJhLmNvbS9tb3ZpZXMvbmV3cy9yYWphbW91bGktYW5kLW1haGVzaHMtZmlsbS1nZW5yZS1iZWNvbWVzLWEtaG90LXRvcGljLTEwNDQ2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This Industry Is About to Explode,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMC8wNi8xNy9mb3Itd2VkbmVzZGF5LXRoaXMtZ29sZC1pbmR1c3RyeS1pcy1hYm91dC10by1leHBsb2RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Market cross currents resurface, S&P 500 weathers test of 200-day ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtY3Jvc3MtY3VycmVudHMtcmVzdXJmYWNlLXNwLTUwMC13ZWF0aGVycy10ZXN0LW9mLTIwMC1kYXktYXZlcmFnZS0yMDIwLTA2LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
