title,datetime,link
"Driver who crashed into Woodstock store, seriously injuring woman ...",2021-05-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDUvMTYvZHJpdmVyLXdoby1jcmFzaGVkLWludG8td29vZHN0b2NrLXN0b3JlLXNlcmlvdXNseS1pbmp1cmluZy13b21hbi1jaGFyZ2VkLXdpdGgtZHVpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dartmouth College selling FM radio station,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnZuZXdzLmNvbS9EYXJ0bW91dGgtdG8tc2VsbC1XRlJELUZNLTQxMTE0OTY50gEA?hl=en-US&gl=US&ceid=US%3Aen
Relisting of Weatherford's Ordinary Shares on NASDAQ,2021-06-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVsaXN0aW5nLW9mLXdlYXRoZXJmb3Jkcy1vcmRpbmFyeS1zaGFyZXMtb24tbmFzZGFxLTMwMTMwMzM5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weatherford International stock begins trading on Nasdaq - Houston ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMS8wNi8wMi93ZWF0aGVyZm9yZC1zdG9jay10cmFkaW5nLW5hc2RhcS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Two victims seriously injured, flown to hospital after ATV hits tree ...",2021-06-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDYvMTIvdHdvLXZpY3RpbXMtc2VyaW91c2x5LWluanVyZWQtZmxvd24tdG8taG9zcGl0YWwtYWZ0ZXItYXR2LWhpdHMtdHJlZS1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"One hospitalized after bus, SUV crash on Route 14 near Woodstock",2021-06-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMS8wNi8wMi9vbmUtaG9zcGl0YWxpemVkLWFmdGVyLWJ1cy1zdXYtY3Jhc2gtb24tcm91dGUtMTQtbmVhci13b29kc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
No injuries after McHenry County Sheriff squad car carrying K-9 ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDYvMDEvbm8taW5qdXJpZXMtYWZ0ZXItbWNoZW5yeS1jb3VudHktc2hlcmlmZi1zcXVhZC1jYXItY2Fycnlpbmctay05LWludm9sdmVkLWluLXdvb2RzdG9jay1jcmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Garbage truck fire, fuel spill closes Route 120 near Woodstock",2021-07-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMS8wNy8yMC9nYXJiYWdlLXRydWNrLWZpcmUtZnVlbC1zcGlsbC1jbG9zZXMtcm91dGUtMTIwLW5lYXItd29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bicyclist suffers life-threatening injuries after being struck by car in ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDcvMDEvYmljeWNsaXN0LXN1ZmZlcnMtbGlmZS10aHJlYXRlbmluZy1pbmp1cmllcy1hZnRlci1iZWluZy1zdHJ1Y2stYnktY2FyLWluLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2 horses killed after being hit by separate vehicles on Route 120 ...,2021-07-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMS8wNy8yMy8yLWhvcnNlcy1raWxsZWQtYWZ0ZXItYmVpbmctaGl0LWJ5LXNlcGFyYXRlLXZlaGljbGVzLW9uLXJvdXRlLTEyMC1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Yacktman Asset Management's To,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDkzNjI2L3lhY2t0bWFuLWFzc2V0LW1hbmFnZW1lbnRzLXRvcC00LWJ1eXMtaW4tdGhlLTJuZC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
What We Learned from Beyond Meat's Q2 About Consumers' Changing Tastes Post-Pandemic,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC13ZS1sZWFybmVkLWZyb20tYmV5b25kLW1lYXRzLXEyLWFib3V0LWNvbnN1bWVycy1jaGFuZ2luZy10YXN0ZXMtcG9zdC1wYW5kZW1pYy0yMDIxLTA40gF-aHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy93aGF0LXdlLWxlYXJuZWQtZnJvbS1iZXlvbmQtbWVhdHMtcTItYWJvdXQtY29uc3VtZXJzLWNoYW5naW5nLXRhc3Rlcy1wb3N0LXBhbmRlbWljLTIwMjEtMDg_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Sheriff's deputy injured during arrest with armed man who made ...,2021-09-08 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDkvMDgvc2hlcmlmZnMtZGVwdXR5LWluanVyZWQtZHVyaW5nLWFycmVzdC13aXRoLWFybWVkLW1hbi13aG8tbWFkZS1ob21pY2lkYWwtc3RhdGVtZW50cy1jcmFzaGVkLWNhci1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
99 Rock to remain locally owned,2021-10-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnZuZXdzLmNvbS9XTlRLLUZNLW93bmVycy1idXktRGFydG1vdXRoLVdGUkQtRk0tNDMwMDg3MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Edition of Nov. 17-23,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXdvb2RzdG9ja2luZGVwZW5kZW50LmNvbS9wdWJsaWMtc2FmZXR5LWxvZy9lZGl0aW9uLW9mLW5vdi0xNy0yMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Weatherford Announces Upgrade in Credit Rating To 'B-' From 'CCC ...,2021-12-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYXRoZXJmb3JkLWFubm91bmNlcy11cGdyYWRlLWluLWNyZWRpdC1yYXRpbmctdG8tYi0tZnJvbS1jY2Mtb3V0bG9vay1zdGFibGUtMzAxNDQyODYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Edition of Dec. 29-Jan. 4,2021-12-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXdvb2RzdG9ja2luZGVwZW5kZW50LmNvbS9wdWJsaWMtc2FmZXR5LWxvZy9lZGl0aW9uLW9mLWRlYy0yOS1qYW4tNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Residents escape without injury after fire engulfs house in ...,2022-01-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDEvMjMvcmVzaWRlbnRzLWVzY2FwZS13aXRob3V0LWluanVyeS1hZnRlci1maXJlLWVuZ3VsZnMtaG91c2UtaW4td29vZHN0b2NrLWxlYXZpbmctaXQtYS1jb21wbGV0ZS1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Snow plow truck becomes fully engulfed in flames in Woodstock,2022-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMi8wMS8wMi9zbm93LXBsb3ctdHJ1Y2stYmVjb21lcy1mdWxseS1lbmd1bGZlZC1pbi1mbGFtZXMtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"1 seriously injured, flown to hospital after vehicle crash in Woodstock",2022-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMi8wMS8yNi8xLXNlcmlvdXNseS1pbmp1cmVkLWZsb3duLXRvLWhvc3BpdGFsLWFmdGVyLXZlaGljbGUtY3Jhc2gtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Driver suffers life-threatening injuries after crashing car into utility ...,2022-01-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDEvMDIvZHJpdmVyLXN1ZmZlcnMtbGlmZS10aHJlYXRlbmluZy1pbmp1cmllcy1hZnRlci1jcmFzaGluZy1jYXItaW50by11dGlsaXR5LXBvbGUtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fire quickly extinguished following report of explosion at ...,2022-01-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDEvMDEvZmlyZS1xdWlja2x5LWV4dGluZ3Vpc2hlZC1mb2xsb3dpbmctcmVwb3J0LW9mLWV4cGxvc2lvbi1hdC1ub3J0aHdlc3Rlcm4tbWVkaWNpbmUtaG9zcGl0YWwtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Felony charges filed against man who drove his truck into Harley ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDIvMjUvZmVsb255LWNoYXJnZXMtZmlsZWQtYWdhaW5zdC1tYW4td2hvLWRyb3ZlLWhpcy10cnVjay1pbnRvLWhhcmxleS1kYXZpZHNvbi1kZWFsZXJzaGlwLWluLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bystanders restrain man who drove his truck into Harley-Davidson ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDIvMDkvYnlzdGFuZGVycy1yZXN0cmFpbi1tYW4td2hvLWRyb3ZlLWhpcy10cnVjay1pbnRvLWhhcmxleS1kYXZpZHNvbi1kZWFsZXJzaGlwLWluLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Weatherford Reportable Segment Change,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VhdGhlcmZvcmQtcmVwb3J0YWJsZS1zZWdtZW50LWNoYW5nZS0zMDE0NzkxODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Weatherford Announces Fourth Quarter and Full Year 2021 Results,2022-02-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VhdGhlcmZvcmQtYW5ub3VuY2VzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItMjAyMS1yZXN1bHRzLTMwMTQ4NDE0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Oak Hill Advisors Lp Buys Expro Group Holdings NV, Ladder Capital ...",2022-02-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQ3MTY2L29hay1oaWxsLWFkdmlzb3JzLWxwLWJ1eXMtZXhwcm8tZ3JvdXAtaG9sZGluZ3MtbnYtbGFkZGVyLWNhcGl0YWwtY29ycC1hbGJlcnRzb25zLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Edition of Feb. 2-8,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXdvb2RzdG9ja2luZGVwZW5kZW50LmNvbS9wdWJsaWMtc2FmZXR5LWxvZy9lZGl0aW9uLW9mLWZlYi0yLTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GREZZANA. C’è Sant’Anna allo sportello del lavoro,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZ3JlenphbmEtY2Utc2FudGFubmEtYWxsby1zcG9ydGVsbG8tZGVsLWxhdm9yby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bankruptcy Fears Turn Into Merger Mania In U.S. Oil Patch,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5rcnVwdGN5LWZlYXJzLXR1cm4tbWVyZ2VyLW1hbmlhLTIyMDAwMDU0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFua3J1cHRjeS1mZWFycy10dXJuLW1lcmdlci1tYW5pYS0yMjAwMDA1NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Weatherford Announces First Quarter 2022 Results,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VhdGhlcmZvcmQtYW5ub3VuY2VzLWZpcnN0LXF1YXJ0ZXItMjAyMi1yZXN1bHRzLTMwMTUzNDU4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Greenlight Capital Q122 Full Letter: The Fed Now Realizes It Has An ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vZ3JlZW5saWdodC1jYXBpdGFsLXExMjItZnVsbC1sZXR0ZXItdGhlLWZlZC1ub3ctcmVhbGl6ZXMtaXQtaGFzLWFuLWluZmxhdGlvbi1wcm9ibGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Top Stock Market News For Today April 8, 2022",2022-04-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RvY2ttYXJrZXQuY29tL2ZlYXR1cmVkL3RvcC1zdG9jay1tYXJrZXQtbmV3cy1mb3ItdG9kYXktYXByaWwtOC0yMDIyLTIwMjItMDQtMDjSAVhodHRwczovL3N0b2NrbWFya2V0LmNvbS9mZWF0dXJlZC90b3Atc3RvY2stbWFya2V0LW5ld3MtZm9yLXRvZGF5LWFwcmlsLTgtMjAyMi0yMDIyLTA0LTA4?hl=en-US&gl=US&ceid=US%3Aen
Weatherford International: Margin Easing Can Mitigate Balance ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDk0MTktd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1tYXJnaW4tZWFzaW5nLWNhbi1taXRpZ2F0ZS1iYWxhbmNlLXNoZWV0LXJpc2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weatherford International CFO Keith Jennings to depart - Houston ...,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMi8wNS8xNi93ZWF0aGVyZm9yZC1jZm8tdG8tZGVwYXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
David Einhorn's Firm Bets Big on Warner Bros. Discovery and ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNzE2NjI4L2RhdmlkLWVpbmhvcm5zLWZpcm0tYmV0cy1iaWctb24td2FybmVyLWJyb3MtZGlzY292ZXJ5LWFuZC1lbmVyZ3ktc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coming Soon: Fifty Stories for 50 Years,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYWx1bW5pLmRhcnRtb3V0aC5lZHUvY29udGVudC9jb21pbmctc29vbi1maWZ0eS1zdG9yaWVzLTUwLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
90 days in jail for drunk driver who crashed into building in ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDUvMjUvOTAtZGF5cy1pbi1qYWlsLWZvci1kcnVuay1kcml2ZXItd2hvLWNyYXNoZWQtaW50by1idWlsZGluZy1pbi13b29kc3RvY2stc2VyaW91c2x5LWluanVyaW5nLXdvbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5-year-old who had to be flown to hospital after serious fall reunites ...,2022-06-12 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDYvMTIvNS15ZWFyLW9sZC13aG8taGFkLXRvLWJlLWZsb3duLXRvLWhvc3BpdGFsLWFmdGVyLXNlcmlvdXMtZmFsbC1yZXVuaXRlcy13aXRoLWZpcmVmaWdodGVycy1wYXJhbWVkaWNzLWluLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Juvenile flown to hospital after falling onto concrete floor at ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDYvMjEvanV2ZW5pbGUtZmxvd24tdG8taG9zcGl0YWwtYWZ0ZXItZmFsbGluZy1vbnRvLWNvbmNyZXRlLWZsb29yLWF0LXdvb2RzdG9jay1hcXVhdGljLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Invest Using The O'Shaughnessy Growth II Screening Model,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTcyODItaW52ZXN0LXVzaW5nLXRoZS1vc2hhdWdobmVzc3ktZ3Jvd3RoLWlpLXNjcmVlbmluZy1tb2RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Small Cap Stock Watch: The Best And Worst Performers This Week,2022-06-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaGFua3R1Y2tlci8yMDIyLzA2LzI0L3NtYWxsLWNhcC1zdG9jay13YXRjaC10aGUtYmVzdC1hbmQtd29yc3QtcGVyZm9ybWVycy10aGlzLXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weatherford Announces Second Quarter 2022 Results and Raises ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYXRoZXJmb3JkLWFubm91bmNlcy1zZWNvbmQtcXVhcnRlci0yMDIyLXJlc3VsdHMtYW5kLXJhaXNlcy1mdWxsLXllYXItb3V0bG9vay0zMDE1OTQ2MDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
