title,datetime,link
Egyptian political party leaders react to Sisi's merger proposal,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDIwLzAxL2VneXB0LXNpc2ktcG9saXRpY2FsLXBhcnRpZXMtbWVyZ2luZy13YWZkLW9wcG9zaXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Concur's Steve Singh joins Madrona Venture Group - Puget Sound ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMC8wMS8xNi9jb25jdXJzLXN0ZXZlLXNpbmdoLXRvLWd1aWRlLW1hZHJvbmEtYmFja2VkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Madrona Appoints Steve Singh to Managing Director,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTE1MDA1MzE0L2VuL01hZHJvbmEtQXBwb2ludHMtU3RldmUtU2luZ2gtdG8tTWFuYWdpbmctRGlyZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tucson welding and construction company expands, plans to add ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvdHVjc29uLXdlbGRpbmctYW5kLWNvbnN0cnVjdGlvbi1jb21wYW55LWV4cGFuZHMtcGxhbnMtdG8tYWRkLTE2OS1qb2JzL2FydGljbGVfMWY4M2EzODItNjUyZC01ZGY4LWEzMTItMDExNWY3NWY3NWEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Washington Federal (NASDAQ: WAFD) Undervalued or Overvalued?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndlYWx0aGRhaWx5LmNvbS9hcnRpY2xlcy9pcy13YXNoaW5ndG9uLWZlZGVyYWwtbmFzZGFxLXdhZmQtdW5kZXJ2YWx1ZWQtb3Itb3ZlcnZhbHVlZC0vOTQ2MDjSAWtodHRwczovL3d3dy53ZWFsdGhkYWlseS5jb20vYW1wL2FydGljbGVzL2lzLXdhc2hpbmd0b24tZmVkZXJhbC1uYXNkYXEtd2FmZC11bmRlcnZhbHVlZC1vci1vdmVydmFsdWVkLS85NDYwOA?hl=en-US&gl=US&ceid=US%3Aen
WaFd Bank Arizona opens Southern Arizona commercial banking ...,2020-02-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvYmFua2luZy1pbmR1c3RyeS93YWZkLWJhbmstYXJpem9uYS1vcGVucy1zb3V0aGVybi1hcml6b25hLWNvbW1lcmNpYWwtYmFua2luZy1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gavin Gilstrap leads Central Valley over Gonzaga Prep in 4A District 8 boys basketball title game (photos),2020-02-22 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vYm95cy1iYXNrZXRiYWxsLWFsbC1zdGF0ZS8yMDIwLzAyLzIyL2dhdmluLWdpbHN0cmFwLWxlYWRzLWNlbnRyYWwtdmFsbGV5LW92ZXItZ29uemFnYS1wcmVwLWluLTRhLWRpc3RyaWN0LTgtYm95cy1iYXNrZXRiYWxsLXRpdGxlLWdhbWUtcGhvdG9z0gGxAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL2JveXMtYmFza2V0YmFsbC1hbGwtc3RhdGUvMjAyMC8wMi8yMi9nYXZpbi1naWxzdHJhcC1sZWFkcy1jZW50cmFsLXZhbGxleS1vdmVyLWdvbnphZ2EtcHJlcC1pbi00YS1kaXN0cmljdC04LWJveXMtYmFza2V0YmFsbC10aXRsZS1nYW1lLXBob3Rvcw?hl=en-US&gl=US&ceid=US%3Aen
Photos: Defense fuels Glacier Peak boys to a 4A Wes-King district title win over Inglemoor,2020-02-22 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vYm95cy1iYXNrZXRiYWxsLWFsbC1zdGF0ZS8yMDIwLzAyLzIyL3Bob3Rvcy1kZWZlbnNlLWZ1ZWxzLWdsYWNpZXItcGVhay1ib3lzLXRvLWEtNGEtd2VzLWtpbmctZGlzdHJpY3QtdGl0bGUtd2luLW92ZXItaW5nbGVtb29y0gGiAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL2JveXMtYmFza2V0YmFsbC1hbGwtc3RhdGUvMjAyMC8wMi8yMi9waG90b3MtZGVmZW5zZS1mdWVscy1nbGFjaWVyLXBlYWstYm95cy10by1hLTRhLXdlcy1raW5nLWRpc3RyaWN0LXRpdGxlLXdpbi1vdmVyLWluZ2xlbW9vcg?hl=en-US&gl=US&ceid=US%3Aen
Take a look at the perks coming to the new Arena at Seattle Center,2020-02-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL3NlYXR0bGUvc2VhdHRsZS1uZXctYXJlbmEtbmhsLW5ldy1yZW5kZXJpbmdzLWluc2lkZS8yODEtMjUzZjhlYmEtZGViMi00NTk5LWJkNmEtMjJlZTUzZjM1Njcw0gGJAWh0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL3NlYXR0bGUvc2VhdHRsZS1uZXctYXJlbmEtbmhsLW5ldy1yZW5kZXJpbmdzLWluc2lkZS8yODEtMjUzZjhlYmEtZGViMi00NTk5LWJkNmEtMjJlZTUzZjM1Njcw?hl=en-US&gl=US&ceid=US%3Aen
Photo gallery: Session II of 2020 Mat Classic Washington wrestling state championships,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vd2FzaGluZ3Rvbi8yMDIwLzAyLzIyL3Bob3RvLWdhbGxlcnktc2Vzc2lvbi1paS1vZi0yMDIwLW1hdC1jbGFzc2ljLXdhc2hpbmd0b24td3Jlc3RsaW5nLXN0YXRlLWNoYW1waW9uc2hpcHPSAY8BaHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvd2FzaGluZ3Rvbi8yMDIwLzAyLzIyL3Bob3RvLWdhbGxlcnktc2Vzc2lvbi1paS1vZi0yMDIwLW1hdC1jbGFzc2ljLXdhc2hpbmd0b24td3Jlc3RsaW5nLXN0YXRlLWNoYW1waW9uc2hpcHM?hl=en-US&gl=US&ceid=US%3Aen
