title,datetime,link
One Medical IPO prices at $14 per share,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMzAvb25lLW1lZGljYWwtaXBvLXByaWNlcy1hdC0xNC5odG1s0gFFaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMzAvb25lLW1lZGljYWwtaXBvLXByaWNlcy1hdC0xNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
1Life Healthcare (One Medical) Announces Pricing of Initial Public ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8zMS8xOTc3ODg0LzAvZW4vMUxpZmUtSGVhbHRoY2FyZS1PbmUtTWVkaWNhbC1Bbm5vdW5jZXMtUHJpY2luZy1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
One Medical is going public: 5 things to know about the primary-care startup,2020-01-31 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vbmUtbWVkaWNhbC1pcy1nb2luZy1wdWJsaWMtNS10aGluZ3MtdG8ta25vdy1hYm91dC10aGUtcHJpbWFyeS1jYXJlLXN0YXJ0dXAtMjAyMC0wMS0wNtIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb25lLW1lZGljYWwtaXMtZ29pbmctcHVibGljLTUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLXByaW1hcnktY2FyZS1zdGFydHVwLTIwMjAtMDEtMDY?hl=en-US&gl=US&ceid=US%3Aen
"Alphabet-Backed Healthcare Startup, One Medical, To IPO",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9pcG8vMjAyMC9hbHBoYWJldC1iYWNrZWQtaGVhbHRoY2FyZS1zdGFydHVwLW9uZS1tZWRpY2FsLXRvLWlwby_SAV9odHRwczovL3d3dy5weW1udHMuY29tL25ld3MvaXBvLzIwMjAvYWxwaGFiZXQtYmFja2VkLWhlYWx0aGNhcmUtc3RhcnR1cC1vbmUtbWVkaWNhbC10by1pcG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
5 insights from the One Medical IPO filing - San Francisco Business ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzAxLzA3LzUtaW5zaWdodHMtZnJvbS10aGUtb25lLW1lZGljYWwtaXBvLWZpbGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
One Medical Files Registration Statement for Proposed Initial Public ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwMzAwNTM4Ny9lbi9PbmUtTWVkaWNhbC1GaWxlcy1SZWdpc3RyYXRpb24tU3RhdGVtZW50LWZvci1Qcm9wb3NlZC1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Recycled plastic, waterproof build, & a secret pocket... how a humble cap is daring to be different",2020-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy55YW5rb2Rlc2lnbi5jb20vMjAyMC8wMS8xNi9yZWN5Y2xlZC1wbGFzdGljLXdhdGVycHJvb2YtYnVpbGQtYS1zZWNyZXQtcG9ja2V0LWhvdy1hLWh1bWJsZS1jYXAtaXMtZGFyaW5nLXRvLWJlLWRpZmZlcmVudC_SAYgBaHR0cHM6Ly93d3cueWFua29kZXNpZ24uY29tLzIwMjAvMDEvMTYvcmVjeWNsZWQtcGxhc3RpYy13YXRlcnByb29mLWJ1aWxkLWEtc2VjcmV0LXBvY2tldC1ob3ctYS1odW1ibGUtY2FwLWlzLWRhcmluZy10by1iZS1kaWZmZXJlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Murder over 20t – The National,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLmNvbS5wZy9tdXJkZXItb3Zlci0yMHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Özetle Kanal İstanbul Projesi - Kanal İstanbul ihalesi / Kanal İstanbul maliyeti ve Kanal İstanbul ÇED raporu hakkında bilinmesi gerekenler,2020-01-02 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL296ZXRsZS1rYW5hbC1pc3RhbmJ1bC1wcm9qZXNpLWthbmFsLWlzdGFuYnVsLWloYWxlc2kta2FuYWwtaXN0YW5idWwtbWFsaXlldGktdmUta2FuYWwtaXN0YW5idWwtY2VkLXJhcG9ydS1oYWtraW5kYS1iaWxpbm1lc2ktZ2VyZWtlbmxlci02MTE0MDM40gG2AWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ3VuZGVtL296ZXRsZS1rYW5hbC1pc3RhbmJ1bC1wcm9qZXNpLWthbmFsLWlzdGFuYnVsLWloYWxlc2kta2FuYWwtaXN0YW5idWwtbWFsaXlldGktdmUta2FuYWwtaXN0YW5idWwtY2VkLXJhcG9ydS1oYWtraW5kYS1iaWxpbm1lc2ktZ2VyZWtlbmxlci02MTE0MDM4?hl=en-US&gl=US&ceid=US%3Aen
Cumhurbaşkanı Erdoğan: Hafter'in metinlere imza atmaması manidar,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oYWZ0ZXJpbi1tZXRpbmxlcmUtaW16YS1hdG1hbWFzaS1tYW5pZGFyLHNoN29CVU4tUTB1RnctdGtfSGI0YlHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2hhZnRlcmluLW1ldGlubGVyZS1pbXphLWF0bWFtYXNpLW1hbmlkYXIsc2g3b0JVTi1RMHVGdy10a19IYjRiUQ?hl=en-US&gl=US&ceid=US%3Aen
