title,datetime,link
Achilles Therapeutics Announces Closing of $175.5 million Initial ...,2021-04-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8wNi8yMjA1Mzc0LzAvZW4vQWNoaWxsZXMtVGhlcmFwZXV0aWNzLUFubm91bmNlcy1DbG9zaW5nLW9mLTE3NS01LW1pbGxpb24tSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Forbion Announces Final Close of Forbion Growth Opportunities ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQyMDAwNTU1MS9lbi9Gb3JiaW9uLUFubm91bmNlcy1GaW5hbC1DbG9zZS1vZi1Gb3JiaW9uLUdyb3d0aC1PcHBvcnR1bml0aWVzLUZ1bmQtSS1hdC1FVVItMzYwLU1pbGxpb24tVVNELTQyOC1NaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cancer Research UK spinout Achilles raises $175.5m in IPO ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL2NhbmNlci1yZXNlYXJjaC11ay1zcGlub3V0LWFjaGlsbGVzLXJhaXNlcy0xNzUtNW0taW4taXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Culturally-appropriate Elders Village to be built in Adelaide following ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVtYW5kYXJpbi5jb20uYXUvMTU4NTk5LWN1bHR1cmFsbHktYXBwcm9wcmlhdGUtZWxkZXJzLXZpbGxhZ2UtdG8tYmUtYnVpbHQtaW4tYWRlbGFpZGUtZm9sbG93aW5nLWNvbGxhYm9yYXRpdmUtZWZmb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Remember the Game: Legendary Laois hurler inspires Rathdowney ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5sYW9pc3RvZGF5LmllLzIwMjEvMDYvMTYvcmVtZW1iZXItdGhlLWdhbWUtbGVnZW5kYXJ5LWxhb2lzLWh1cmxlci1pbnNwaXJlcy1yYXRoZG93bmV5LWVyaWxsLXRvLWRpdmlzaW9uLTUtc3VjY2Vzcy1pbi0yMDA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fate Therapeutics (FATE): Strong Early Stage Data,2021-06-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQ1MTUtZmF0ZS10aGVyYXBldXRpY3Mtc3Ryb25nLWVhcmx5LXN0YWdlLWRhdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
'It needs to re-invent itself' – Champ Cargosystems loses ground,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2l0LW5lZWRzLXRvLXJlLWludmVudC1pdHNlbGYtY2hhbXAtY2FyZ29zeXN0ZW1zLWxvc2VzLWdyb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Star Borris-Kilcotton forwards too much to handle for Castletown as ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5sYW9pc3RvZGF5LmllLzIwMjEvMDcvMTkvc3Rhci1ib3JyaXMta2lsY290dG9uLWZvcndhcmRzLXRvby1tdWNoLXRvLWhhbmRsZS1mb3ItY2FzdGxldG93bi1hcy10aGV5LXNlYWwtc2VtaS1maW5hbC1wbGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trumera's impressive second half display sees them into Division 2 ...,2021-07-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmxhb2lzdG9kYXkuaWUvMjAyMS8wNy8yNC90cnVtZXJhcy1pbXByZXNzaXZlLXNlY29uZC1oYWxmLWRpc3BsYXktc2Vlcy10aGVtLWludG8tZGl2aXNpb24tMi1odXJsaW5nLWZpbmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Fung power over Clough-Ballacolla in horrendous conditions to ...,2021-07-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sYW9pc3RvZGF5LmllLzIwMjEvMDcvMTEvdGhlLWZ1bmctcG93ZXItb3Zlci1jbG91Z2gtYmFsbGFjb2xsYS1pbi1ob3JyZW5kb3VzLWNvbmRpdGlvbnMtdG8tc2VhbC1kaXZpc2lvbi0xLXNlbWktZmluYWwtc3BvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AEV Summit: Cummins Finds Success In Zero-Carbon Mindset,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vbS5iZW56aW5nYS5jb20vYXJ0aWNsZS8yMTk3ODI2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Achilles Therapeutics to join the Northern Alliance Advanced Therapy Treatment Centre consortium,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9hY2hpbGxlcy10aGVyYXBldXRpY3Mtam9pbi1ub3J0aGVybi1hbGxpYW5jZS0xMjAwMDAyMDguaHRtbNIBZWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FjaGlsbGVzLXRoZXJhcGV1dGljcy1qb2luLW5vcnRoZXJuLWFsbGlhbmNlLTEyMDAwMDIwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
FEI Dressage World Cup - Isabell Werth Takes the Lead,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaG9yc2VzZGFpbHkuY29tL2FydGljbGUvZmVpLWRyZXNzYWdlLXdvcmxkLWN1cC1pc2FiZWxsLXdlcnRoLXRha2VzLWxlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
ICE Announces Annual Reconstitution Changes in the ICE ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIxNjAwNTQyNC9lbi9JQ0UtQW5ub3VuY2VzLUFubnVhbC1SZWNvbnN0aXR1dGlvbi1DaGFuZ2VzLWluLXRoZS1JQ0UtQmlvdGVjaG5vbG9neS1JbmRleNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Annual Changes to the Nasdaq Biotechnology Index,2021-12-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzEyLzExLzIzNTAyNzAvNjk0OC9lbi9Bbm51YWwtQ2hhbmdlcy10by10aGUtTmFzZGFxLUJpb3RlY2hub2xvZ3ktSW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks That Can Survive The Biotech Winter,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNpY2tlY29ub21pY3MuY29tLzIwMjIvMDEvMTEvYmlvdGVjaC13aW50ZXItc3RvY2tzLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Conor McGurk Cup Rd2: QUB 1-14 DOWN 2-22,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9jb25vci1tY2d1cmstY3VwLXJkMi1xdWItMTE0LWRvd24tMjIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Down boss McCartan hoping to have familiar faces back for Antrim ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9kb3duLWJvc3MtbWNjYXJ0YW4taG9waW5nLXRvLWhhdmUtZmFtaWxpYXItZmFjZXMtYmFjay1mb3ItYW50cmltLWNsYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
San Jose Sharks defenseman Erik Karlsson undergoes forearm surgery,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5ZmFjZW9mZi5jb20vbmV3cy9zYW4tam9zZS1zaGFya3MtZGVmZW5jZW1hbi1lcmlrLWthcmxzc29uLXVuZGVyZ29lcy1mb3JlYXJtLXN1cmdlcnnSAWhodHRwczovL3d3dy5kYWlseWZhY2VvZmYuY29tL25ld3Mvc2FuLWpvc2Utc2hhcmtzLWRlZmVuY2VtYW4tZXJpay1rYXJsc3Nvbi11bmRlcmdvZXMtZm9yZWFybS1zdXJnZXJ5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Bank of Ireland Dr McKenna Cup, Section B",2022-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9iYW5rLW9mLWlyZWxhbmQtZHItbWNrZW5uYS1jdXAtc2VjdGlvbi1i0gEA?hl=en-US&gl=US&ceid=US%3Aen
Achilles Therapeutics Strengthens Scientific Advisory Board with ...,2022-02-07 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wNy8yMzc5ODczLzAvZW4vQWNoaWxsZXMtVGhlcmFwZXV0aWNzLVN0cmVuZ3RoZW5zLVNjaWVudGlmaWMtQWR2aXNvcnktQm9hcmQtd2l0aC1BcHBvaW50bWVudC1vZi1BbGVuYS1Hcm9zLVBoLUQtYW5kLUJlbi1DcmVlbGFuLU0tRC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Allianz Football League: Down fall to Galway,2022-02-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9hbGxpYW56LWZvb3RiYWxsLWxlYWd1ZS1kb3duLWZhbGwtdG8tZ2Fsd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
Allianz Hurling League: Down 2-10 Carlow 1-12,2022-02-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9hbGxpYW56LWh1cmxpbmctbGVhZ3VlLWRvd24tMjEwLWNhcmxvdy0xMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bredagh Club Chairman named as GAA President Award winners ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9icmVkYWdoLWNsdWItY2hhaXJtYW4tbmFtZWQtYXMtZ2FhLXByZXNpZGVudC1hd2FyZC13aW5uZXJzLWZvci0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tessari, tre territori e una passione - di Stefania Tessari",2022-02-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vdGVzc2FyaS10cmUtdGVycml0b3JpLWUtdW5hLXBhc3Npb25lLWRpLXN0ZWZhbmlhLXRlc3Nhcmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Achilles Therapeutics picks Philadelphia for its first U.S. location ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzAzLzAxL2FjaGlsbGVzLXRoZXJhcGV1dGljcy1waWNrcy1waGlsYWRlbHBoaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Baker Brothers Portfolio – Q4 2021 Update,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg4NDYtYmFrZXItYnJvdGhlcnMtcG9ydGZvbGlvLXE0LTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Late Jimmy Flynn,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy90aGUtbGF0ZS1qaW1teS1mbHlubtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Down must tackle root cause of attacking woes,2022-03-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9kb3duLW11c3QtdGFja2xlLXJvb3QtY2F1c2Utb2YtYXR0YWNraW5nLXdvZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Catalyst watch: Apple earnings, Twitter drama and media eyes on ...",2022-04-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjU4ODUtY2F0YWx5c3Qtd2F0Y2gtYXBwbGUtZWFybmluZ3MtdHdpdHRlci1kcmFtYS1hbmQtbWVkaWEtZXllcy1vbi1uYWItc2hvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GAA results and fixtures,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93ZXhmb3JkL3Nwb3J0L2dhYS9nYWEtcmVzdWx0cy1hbmQtZml4dHVyZXMtNDE1OTA0NDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Center for Breakthrough Medicines (CBM) Strikes Multi-Year ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYmlvYnV6ei5pby90aGUtY2VudGVyLWZvci1icmVha3Rocm91Z2gtbWVkaWNpbmVzLWNibS1zdHJpa2VzLW11bHRpLXllYXItZGVhbC13aXRoLXVrLWNlbGwtdGhlcmFweS1wb3dlcmhvdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ulster U20 Quarter Final: Tyrone 1-13 Down 1-8,2022-04-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy91bHN0ZXItdTIwLXF1YXJ0ZXItZmluYWwtdHlyb25lLTExMy1kb3duLTE40gEA?hl=en-US&gl=US&ceid=US%3Aen
GANX stock spikes after lab data on Parkinson's Disease candidate ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjI3ODItZ2FueC1zdG9jay1zcGlrZXMtYWZ0ZXItbGFiLWRhdGEtb24tcGFya2luc29ucy1kaXNlYXNlLWNhbmRpZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
100% Division 1B start continues for Stradbally while Killeshin and ...,2022-04-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sYW9pc3RvZGF5LmllLzIwMjIvMDQvMDkvMTAwLWRpdmlzaW9uLXN0YXJ0LWNvbnRpbnVlcy1hcy1zdHJhZGJhbGx5LXByb3ZlLXRvby1zdHJvbmctZm9yLXRoZS1oZWF0aC1raWxsZXNoaW4tY2xvbmFzbGVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
All the GAA results and fixtures,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93ZXhmb3JkL3Nwb3J0L2dhYS9hbGwtdGhlLWdhYS1yZXN1bHRzLWFuZC1maXh0dXJlcy00MTY4NDQ2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Achilles Therapeutics Doses First Patient with Higher-dose cNeT in ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wOS8yNDM4Mzk4LzAvZW4vQWNoaWxsZXMtVGhlcmFwZXV0aWNzLURvc2VzLUZpcnN0LVBhdGllbnQtd2l0aC1IaWdoZXItZG9zZS1jTmVULWluLVBoYXNlLUktSUlhLUNISVJPTi1UcmlhbC1pbi1BZHZhbmNlZC1OU0NMQy1hbmQtSW5pdGlhdGVzLUVucm9sbG1lbnQtaW4tQ29ob3J0LUItb2YtdGhlLVRIRVRJUy1UcmlhbC1jTmVULVBELTEtY2hlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
All the results and fixtures,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93ZXhmb3JkL3Nwb3J0L2dhYS9hbGwtdGhlLXJlc3VsdHMtYW5kLWZpeHR1cmVzLTQxNjExMzQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"2022 Down GAA Club Hurling Championship Draws (JHC, IHC ...",2022-05-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy8yMDIyLWRvd24tZ2FhLWNsdWItaHVybGluZy1jaGFtcGlvbnNoaXAtZHJhd3MtamhjLWloYy1zaGPSAQA?hl=en-US&gl=US&ceid=US%3Aen
All-Ireland U-20 B Hurling Final: Downs goalscoring edge prevails,2022-05-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9hbGxpcmVsYW5kLXUyMC1iLWh1cmxpbmctZmluYWwtZG93bnMtZ29hbHNjb3JpbmctZWRnZS1wcmV2YWlsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Menzies Aviation secures new airlines at Los Angeles airport,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL21lbnppZXMtYXZpYXRpb24tc2VjdXJlcy1uZXctYWlybGluZXMtYXQtbG9zLWFuZ2VsZXMtYWlycG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Recruitment challenges could delay return of cargo-hungry bellies,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3JlY3J1aXRtZW50LWNoYWxsZW5nZXMtY291bGQtZGVsYXktcmV0dXJuLW9mLWNhcmdvLWh1bmdyeS1iZWxsaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ostend-Bruges futureproofs cargo operations with Nallian-powered ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL29zdGVuZC1icnVnZXMtZnV0dXJlcHJvb2ZzLWNhcmdvLW9wZXJhdGlvbnMtd2l0aC1uYWxsaWFuLXBvd2VyZWQtY2FyZ28tY2xvdWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Around the Districts: Cushinstown to Fethard,2022-05-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9yZWdpb25hbHMvd2V4Zm9yZC9uZXctcm9zcy1uZXdzL2xvY2FsLW5vdGVzL2Fyb3VuZC10aGUtZGlzdHJpY3RzLWN1c2hpbnN0b3duLXRvLWZldGhhcmQtNDE2NTQxNzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
All the GAA results and fixtures,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93ZXhmb3JkL3Nwb3J0L2dhYS9hbGwtdGhlLWdhYS1yZXN1bHRzLWFuZC1maXh0dXJlcy00MTc3NTQ0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Poynton pounces at the death as Rathdowney-Errill complete ...,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmxhb2lzdG9kYXkuaWUvMjAyMi8wNi8yNi9wb3l0b24tcG91bmNlcy1hdC10aGUtZGVhdGgtYXMtcmF0aGRvd25leS1lcnJpbGwtY29tcGxldGUtbGVhZ3VlLWRvdWJsZS1vdmVyLWNhbXJvc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Looking ahead to this weekend's hurling league semi-finals as ...,2022-06-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmxhb2lzdG9kYXkuaWUvMjAyMi8wNi8xOC93ZS1sb29rLWFoZWFkLXRvLWFsbC10aGUtaHVybGluZy1sZWFndWUtc2VtaS1maW5hbHMtdGFraW5nLXBsYWNlLXRoaXMtd2Vla2VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Flyers Name John Tortorella Head Coach - Philadelphia,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5obC5jb20vZmx5ZXJzL25ld3Mvc3RhbmxleS1jdXAtY2hhbXBpb24tMjAteWVhci1uaGwtdmV0ZXJhbi1uYW1lZC0yM3JkLWhlYWQtY29hY2gtaW4tdGVhbS1oaXN0b3J5L2MtMzM0NjM4MjI40gEA?hl=en-US&gl=US&ceid=US%3Aen
Parallel ventral hippocampus-lateral septum pathways differentially ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMTA4Mi0w0gEA?hl=en-US&gl=US&ceid=US%3Aen
Castlewellan win 202 East Down Minor Feis 7s,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9jYXN0bGV3ZWxsYW4td2luLTIwMi1lYXN0LWRvd24tbWlub3ItZmVpcy03c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rounders Novice Day,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHA6Ly93d3cuZG93bmdhYS5uZXQvbmV3cy9yb3VuZGVycy1ub3ZpY2UtZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Colin Byrne leads Abbeyleix to Division 2 league title over Colt ...,2022-06-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmxhb2lzdG9kYXkuaWUvMjAyMi8wNi8yNi9jb2xpbi1ieXJuZS1sZWFkcy1hYmJleWxlaXgtdG8tZGl2aXNpb24tMi1sZWFndWUtdGl0bGUtb3Zlci1jb2x0LXNoYW5haG9lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
