title,datetime,link
Showing off Iroquois tradition at Deauville Gardens Elementary School,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFtaXR5dmlsbGVyZWNvcmQuY29tL2FydGljbGVzL3Nob3dpbmctb2ZmLWlyb3F1b2lzLXRyYWRpdGlvbi1hdC1kZWF1dmlsbGUtZ2FyZGVucy1lbGVtZW50YXJ5LXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Japan seeks Interpol wanted notice for Carlos Ghosn's wife,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYXBhbi1zZWVrcy1pbnRlcnBvbC13YW50ZWQtbm90aWNlLTA0NTc1MDczNC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvamFwYW4tc2Vla3MtaW50ZXJwb2wtd2FudGVkLW5vdGljZS0wNDU3NTA3MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The '20s: A new decade featuring Virginia Tech's rapid expansion,2020-01-20 00:00:00,https://news.google.com/./articles/CBMimgFodHRwOi8vd3d3LmNvbGxlZ2lhdGV0aW1lcy5jb20vbGlmZXN0eWxlcy90aGUtMjBzLWEtbmV3LWRlY2FkZS1mZWF0dXJpbmctdmlyZ2luaWEtdGVjaC1zLXJhcGlkLWV4cGFuc2lvbi9hcnRpY2xlXzRiNzk1YjljLTNiYjItMTFlYS1hYTdhLTAzMjgwYzliYjczOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Old credit card bill for 95 cents ruins Ontario man's credit rating,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdG9yb250by5jdHZuZXdzLmNhL29sZC1jcmVkaXQtY2FyZC1iaWxsLWZvci05NS1jZW50cy1ydWlucy1vbnRhcmlvLW1hbi1zLWNyZWRpdC1yYXRpbmctMS40Nzg3NjE40gE-aHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvdG9yb250by8yMDIwLzEvMjgvMV80Nzg3NjE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Endeavor buys NFL's On Location Experience after stalled IPO,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbmRlYXZvci1idXlzLW5mbC1hcG9zLWxvY2F0aW9uLTIwMjQyMzcyMC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZW5kZWF2b3ItYnV5cy1uZmwtYXBvcy1sb2NhdGlvbi0yMDI0MjM3MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
AXIS Capital's Fourth Quarter 2019 Results,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVybmV3cy5jb20vMjAyMC8wMS9heGlzLWNhcGl0YWwtcmVwb3J0cy1mb3VydGgtcXVhcnRlci0yMDE5LXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Three dead as fire-fighting plane crashes in Australia,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5ld3N0YWxrLmNvbS9uZXdzL3RocmVlLWRlYWQtYXVzdHJhbGlhLXBsYW5lLTk1NTAwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sompo International Holdings Hires Julian James,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVybmV3cy5jb20vMjAyMC8wMS9zb21wby1pbnRlcm5hdGlvbmFsLWhvbGRpbmdzLWhpcmVzLWp1bGlhbi1qYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Man Doesn't Mind Long Commute Because It Gives Him Extra Time ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZW9uaW9uLmNvbS9tYW4tZG9lc24tdC1taW5kLWxvbmctY29tbXV0ZS1iZWNhdXNlLWl0LWdpdmVzLWhpbS1leHRyLTE4NDE5NTI1MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Istanbul was once Constantinople: A review of 'Rise of Empires ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMioAFodHRwOi8vd3d3LmNvbGxlZ2lhdGV0aW1lcy5jb20vbGlmZXN0eWxlcy9pc3RhbmJ1bC13YXMtb25jZS1jb25zdGFudGlub3BsZS1hLXJldmlldy1vZi1yaXNlLW9mLWVtcGlyZXMtb3R0b21hbi9hcnRpY2xlX2VjZGVjNDhlLTRjMmItMTFlYS1hZGNkLWE3NWYxOGFmZmFiOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Heartwarming gifts for Hokies: Finding Valentine's Day gifts at ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwOi8vd3d3LmNvbGxlZ2lhdGV0aW1lcy5jb20vbGlmZXN0eWxlcy9oZWFydHdhcm1pbmctZ2lmdHMtZm9yLWhva2llcy1maW5kaW5nLXZhbGVudGluZS1zLWRheS1naWZ0cy1hdC12aXJnaW5pYS10ZWNoL2FydGljbGVfOWQ1OTZlODgtNGI3MS0xMWVhLTljNjUtOGI4YmQ0YmY5ODEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Close Look At Catering International & Services Société Anonyme’s (EPA:CTRG) 11% ROCE,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jbG9zZS1sb29rLWNhdGVyaW5nLWludGVybmF0aW9uYWwtc2VydmljZXMtMTQwMDE1ODAxLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jbG9zZS1sb29rLWNhdGVyaW5nLWludGVybmF0aW9uYWwtc2VydmljZXMtMTQwMDE1ODAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Tesla Model 3 takes a 45-minute joyride on Autopilot with no intervention,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtbW9kZWwtMy1hdXRvcGlsb3QtY2l0eS1zdHJlZXRzLWhpZ2h3YXktdGVzdC16ZXJvLWludGVydmVudGlvbi_SAWJodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3Rlc2xhLW1vZGVsLTMtYXV0b3BpbG90LWNpdHktc3RyZWV0cy1oaWdod2F5LXRlc3QtemVyby1pbnRlcnZlbnRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
