title,datetime,link
"TPG, TPG Sixth Street Partners negotiating a separation",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hbHRlcm5hdGl2ZXMvdHBnLXRwZy1zaXh0aC1zdHJlZXQtcGFydG5lcnMtbmVnb3RpYXRpbmctc2VwYXJhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
TPG Is Raising New Fund Focused on Public Company Stakes,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEwL3RwZy1pcy1zYWlkLXRvLXJhaXNlLW5ldy1mdW5kLWZvY3VzZWQtb24tcHVibGljLWNvbXBhbnktc3Rha2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
TPG to Acquire Denali Water Solutions,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvdHBnLWFjcXVpcmUtZGVuYWxpLXdhdGVyLXNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Follow the Money: DoctorLogic Raises $7M; Geoforce, TPG Growth ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9mb2xsb3ctdGhlLW1vbmV5LWRvY3RvcmxvZ2ljLXJhaXNlcy03bS1nZW9mb3JjZS10cGctZ3Jvd3RoLW1ha2UtYWNxdWlzaXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fender announces ownership change, with Servco buying TPG ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZ3VpdGFyLmNvbS9uZXdzL2luZHVzdHJ5LW5ld3MvZmVuZGVyLWFubm91bmNlcy1jaGFuZ2UtaW4tb3duZXJzaGlwLXNlcnZjby10cGctZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch as TPG U.K. reviews all 4 classes on Etihad Airways’ A380,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3RwZy11ay1ldGloYWQtNC1jbGFzcy1yZXZpZXcv0gE_aHR0cHM6Ly90aGVwb2ludHNndXkuY29tL25ld3MvdHBnLXVrLWV0aWhhZC00LWNsYXNzLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
TPG’s Rise Fund II moves closer to target amid rise of impact investing,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBlbmV3cy5jb20vYXJ0aWNsZXMvdHBncy1yaXNlLWZ1bmQtbW92ZXMtY2xvc2VyLXRvLXRhcmdldC0yMDIwMDEyMD9tb2Q9dG9wU3Rvcmllc9IBUmh0dHBzOi8vd3d3LnBlbmV3cy5jb20vYW1wL2FydGljbGVzL3RwZ3MtcmlzZS1mdW5kLW1vdmVzLWNsb3Nlci10by10YXJnZXQtMjAyMDAxMjA?hl=en-US&gl=US&ceid=US%3Aen
TPG Real Estate Partners pays almost $38 million for Butler Plaza,2020-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzA2L3RwZy1yZWFsLWVzdGF0ZS1wYXJ0bmVycy1wYXlzLWFsbW9zdC1kb2xsYXIzOC1taWxsaW9uLWZvci1idXRsZXItcGxhemEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Servco secures majority share in Fender through TPG,2020-01-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldGFpbC1pbnNpZ2h0LW5ldHdvcmsuY29tL25ld3MvY29tcGFueS1uZXdzL2RlYWwtbmV3cy9zZXJ2Y28tc2VjdXJlcy1tYWpvcml0eS1zaGFyZS1pbi1mZW5kZXItdGhyb3VnaC10cGcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kelsey-Seybold Clinic expected to expand with new private equity ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvS2Vsc2V5LVNleWJvbGQtQ2xpbmljLWV4cGVjdGVkLXRvLWV4cGFuZC13aXRoLW5ldy0xNDk5MDU1NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
