title,datetime,link
Xencor Enters Collaboration with Janssen with Aim to Discover ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwNzAwNTExMC9lbi9YZW5jb3ItRW50ZXJzLUNvbGxhYm9yYXRpb24td2l0aC1KYW5zc2VuLXdpdGgtQWltLXRvLURpc2NvdmVyLU5vdmVsLUNEMjgtQmlzcGVjaWZpYy1BbnRpYm9kaWVzLWZvci10aGUtVHJlYXRtZW50LW9mLVByb3N0YXRlLUNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is PTVE A Good Stock To Buy Now?,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wdHZlLWdvb2Qtc3RvY2stYnV5LW5vdy0xOTUwMjc4ODAuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3B0dmUtZ29vZC1zdG9jay1idXktbm93LTE5NTAyNzg4MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Investcorp sells Banque Paris Bertrand stake to Rothschild,2020-12-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW52ZXN0Y29ycC1zZWxscy1iYW5xdWUtcGFyaXMtYmVydHJhbmQtc3Rha2UtdG8tcm90aHNjaGlsZC0yMDIwLTEyLTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",2021-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXNhcmVwdGEtZ2VuZS0xMjI1MDUyNzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RhaWx5LWJpb3RlY2gtcHVsc2Utc2FyZXB0YS1nZW5lLTEyMjUwNTI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Data from space could help protect the endangered North Atlantic ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2RhdGEtZnJvbS1zcGFjZS1jb3VsZC1oZWxwLXByb3RlY3QtdGhlLWVuZGFuZ2VyZWQtbm9ydGgtYXRsYW50aWMtcmlnaHQtd2hhbGUtODQ5OTIxMjc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Government of Canada launches new aircraft to improve ...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWxhdW5jaGVzLW5ldy1haXJjcmFmdC10by1pbXByb3ZlLWNvbnNlcnZhdGlvbi1hbmQtcHJvdGVjdGlvbi1vZi1vdXItb2NlYW5zLTg5Mzc1NTQ4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pandion Therapeutics: Biologics Platform For Autoimmunity ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDYyODAtcGFuZGlvbi10aGVyYXBldXRpY3MtYmlvbG9naWNzLXBsYXRmb3JtLWZvci1hdXRvaW1tdW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zenas BioPharma Launches as a Cross-Border Biopharmaceutical ...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy96ZW5hcy1iaW9waGFybWEtbGF1bmNoZXMtYXMtYS1jcm9zcy1ib3JkZXItYmlvcGhhcm1hY2V1dGljYWwtY29tcGFueS10by1icmluZy1pbm5vdmF0aW9uLXRvLXRoZS1kZXZlbG9wbWVudC1hbmQtZGVsaXZlcnktb2YtaW1tdW5lLWJhc2VkLXRoZXJhcGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Invasive Mussels found in Moss Ball products in Canada,2021-03-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvaW52YXNpdmUtbXVzc2Vscy1mb3VuZC1pbi1tb3NzLWJhbGwtcHJvZHVjdHMtaW4tY2FuYWRhLTg4MzI2ODY2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fisheries and Oceans Canada and Canadian Coast Guard Confirm ...,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2Zpc2hlcmllcy1hbmQtb2NlYW5zLWNhbmFkYS1hbmQtY2FuYWRpYW4tY29hc3QtZ3VhcmQtY29uZmlybS1uZXctcmVnaW9ucy1ib3VuZGFyaWVzLXRvLWltcHJvdmUtc2VydmljZXMtdG8tdGhlLWFyY3RpYy04NDY2NDk0NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bristol Myers Licenses Xencor's Technology Platform to Extend Half-Life of COVID-19 Antibodies,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icmlzdG9sLW15ZXJzLWxpY2Vuc2VzLXhlbmNvcnMtdGVjaG5vbG9neS0xNTE0NTc3NjguaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JyaXN0b2wtbXllcnMtbGljZW5zZXMteGVuY29ycy10ZWNobm9sb2d5LTE1MTQ1Nzc2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
New equipment for Canadian Coast Guard will help clean up oil ...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL25ldy1lcXVpcG1lbnQtZm9yLWNhbmFkaWFuLWNvYXN0LWd1YXJkLXdpbGwtaGVscC1jbGVhbi11cC1vaWwtc3BpbGxzLWluLWljeS13YXRlcnMtODg5NzU5MTI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Significant $45,000 Court Order for fishing violations in the Gwaii ...",2021-05-18 00:00:00,https://news.google.com/./articles/CBMipQJodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3NpZ25pZmljYW50LTQ1LTAwMC1jb3VydC1vcmRlci1mb3ItZmlzaGluZy12aW9sYXRpb25zLWluLXRoZS1nd2FpaS1oYWFuYXMtbmF0aW9uYWwtcGFyay1yZXNlcnZlLW5hdGlvbmFsLW1hcmluZS1jb25zZXJ2YXRpb24tYXJlYS1yZXNlcnZlLWFuZC1oYWlkYS1oZXJpdGFnZS1zaXRlLXVuZGVyc2NvcmVzLXRoZS1pbXBvcnRhbmNlLW9mLXByb3RlY3RpbmctY3VsdHVyYWxseS1zaWduaWZpY2FudC1zaXRlcy1hbmQtdml0YS04MTYyOTY4MjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Government of Canada announces Polar Icebreakers to enhance ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWFubm91bmNlcy1wb2xhci1pY2VicmVha2Vycy10by1lbmhhbmNlLWNhbmFkYS1zLWFyY3RpYy1wcmVzZW5jZS1hbmQtcHJvdmlkZS1jcml0aWNhbC1zZXJ2aWNlcy10by1jYW5hZGlhbnMtODUzMjE3MjM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Canada launches transformative effort to save Pacific salmon,2021-06-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2FuYWRhLWxhdW5jaGVzLXRyYW5zZm9ybWF0aXZlLWVmZm9ydC10by1zYXZlLXBhY2lmaWMtc2FsbW9uLTgyODQwNTQ4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Government of Canada completes essential rehabilitation work on ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWNvbXBsZXRlcy1lc3NlbnRpYWwtcmVoYWJpbGl0YXRpb24td29yay1vbi1wb3J0LWRhbGhvdXNpZS1waWVycy04NjM2NzUyNjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Minister Jordan Announces Long-Term Commercial Closures and ...,2021-06-29 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL21pbmlzdGVyLWpvcmRhbi1hbm5vdW5jZXMtbG9uZy10ZXJtLWNvbW1lcmNpYWwtY2xvc3VyZXMtYW5kLWxpY2VuY2UtcmV0aXJlbWVudC1wcm9ncmFtLWluLWVmZm9ydC10by1zYXZlLXBhY2lmaWMtc2FsbW9uLTg1Mjg0Njg1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Government of Canada reopens Silver Islet Small Craft Harbour on ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLXJlb3BlbnMtc2lsdmVyLWlzbGV0LXNtYWxsLWNyYWZ0LWhhcmJvdXItb24tbGFrZS1zdXBlcmlvci1mb2xsb3dpbmctZXNzZW50aWFsLXJlaGFiaWxpdGF0aW9uLXdvcmstODUyMzA1NTI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ford F-150 Lightning electric pickup reservations surpass 120,000",2021-07-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHA6Ly9uZXdzLnlhaG9vLmNvbS9mb3JkLWYtMTUwLWxpZ2h0bmluZy1lbGVjdHJpYy0yMjM4NTUyODQuaHRtbNIBS2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9mb3JkLWYtMTUwLWxpZ2h0bmluZy1lbGVjdHJpYy0yMjM4NTUyODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Fish and Seafood Fund Investing $8.5 Million to Support ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmdvdi5ubC5jYS9yZWxlYXNlcy8yMDIxL2ZmYS8wNzE5bjAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Coast Guard announces acceptance of leading-edge ...,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLWNvYXN0LWd1YXJkLWFubm91bmNlcy1hY2NlcHRhbmNlLW9mLWxlYWRpbmctZWRnZS10ZWNobm9sb2d5LWFuZC11bmlxdWUtaW4tbm9ydGgtYW1lcmljYS1oZWxpY29wdGVyLXNpbXVsYXRvci04MjcxNTUzODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Government of Canada making significant progress and investments ...,2021-07-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLW1ha2luZy1zaWduaWZpY2FudC1wcm9ncmVzcy1hbmQtaW52ZXN0bWVudHMtdG8tcHJvdGVjdC1jYW5hZGEtcy1vY2VhbnMtODk0NzgxNzAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Atlantic Fisheries Fund Investing $11.2 Million in Newfoundland and ...,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmdvdi5ubC5jYS9yZWxlYXNlcy8yMDIxL2ZmYS8wODEybjAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"JNJ, Xencor Sign $1.3B Licensing Deal For B-Cell Malignancies-Targeted Bispecific Antibody",2021-10-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qbmoteGVuY29yLXNpZ24tMS0zYi0xNDI2MDA2NTcuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2puai14ZW5jb3Itc2lnbi0xLTNiLTE0MjYwMDY1Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Xencor Enters Global Collaboration and License Agreement With ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMi-gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAwNDAwNTIwNy9lbi9YZW5jb3ItRW50ZXJzLUdsb2JhbC1Db2xsYWJvcmF0aW9uLWFuZC1MaWNlbnNlLUFncmVlbWVudC1XaXRoLUphbnNzZW4tdG8tQWR2YW5jZS1QbGFtb3RhbWFiLWFuZC1YbUFiLUNEMjgtQmlzcGVjaWZpYy1BbnRpYm9keS1Db21iaW5hdGlvbnMtZm9yLXRoZS1UcmVhdG1lbnQtb2YtUGF0aWVudHMtV2l0aC1CLUNlbGwtTWFsaWduYW5jaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xencor Reports Third Quarter 2021 Financial Results and ...,2021-11-08 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTEwODAwNjAzOC9lbi9YZW5jb3ItUmVwb3J0cy1UaGlyZC1RdWFydGVyLTIwMjEtRmluYW5jaWFsLVJlc3VsdHMtYW5kLUFubm91bmNlcy1FbmNvdXJhZ2luZy1QcmVsaW1pbmFyeS1EYXRhLWZyb20tT25nb2luZy1QaGFzZS0xLVN0dWR5LW9mLVBvdGVuY3ktcmVkdWNlZC1JTDE1LUZjLUN5dG9raW5lLVhtQWIzMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zenas BioPharma Acquires Exclusive Worldwide Rights to ...,2021-11-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTEyMTAwNTExOS9lbi9aZW5hcy1CaW9QaGFybWEtQWNxdWlyZXMtRXhjbHVzaXZlLVdvcmxkd2lkZS1SaWdodHMtdG8tT2JleGVsaW1hYi1mcm9tLVhlbmNvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Xencor Presents Data from Multiple Preclinical XmAb® Bispecific ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTExMjAwNTM5My9lbi9YZW5jb3ItUHJlc2VudHMtRGF0YS1mcm9tLU11bHRpcGxlLVByZWNsaW5pY2FsLVhtQWIlQzIlQUUtQmlzcGVjaWZpYy1BbnRpYm9keS1Qcm9ncmFtcy1hbmQtSUwtMTItQ3l0b2tpbmUtWG1BYjY2Mi1hdC10aGUtU0lUQy1Bbm51YWwtTWVldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Week In Review: Shanghai's Zenas Acquires CD19 Antibody From ...,2021-11-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzIxNjYtd2Vlay1pbi1yZXZpZXctc2hhbmdoYWlzLXplbmFzLWFjcXVpcmVzLWNkMTktYW50aWJvZHktZnJvbS14ZW5jby1pbi00ODAtbWlsbGlvbi1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer sues departing employee it says stole COVID-19 vaccine ...,2021-11-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9oZWFsdGhjYXJlLXBoYXJtYWNldXRpY2Fscy9wZml6ZXItc3Vlcy1kZXBhcnRpbmctZW1wbG95ZWUtaXQtc2F5cy1zdG9sZS1jb3ZpZC0xOS12YWNjaW5lLXNlY3JldHMtMjAyMS0xMS0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer sues former employee for allegedly stealing Covid-19 vaccine ...,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS9waGFybWFsb3QvMjAyMS8xMS8yOC9wZml6ZXItdHJhZGUtc2VjcmV0cy1jb3ZpZDE5LXZhY2NpbmUtY2FuY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Coast Guard announces an addition to the southern ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLWNvYXN0LWd1YXJkLWFubm91bmNlcy1hbi1hZGRpdGlvbi10by10aGUtc291dGhlcm4taWNlYnJlYWtpbmctZmxlZXQtd2l0aC10aGUtcHVyY2hhc2Utb2YtbGlnaHQtaWNlYnJlYWtlci1mcm9tLWF0bGFudGljLXRvd2luZy1saW1pdGVkLTgzMTkxOTAzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Government of Canada extends contract for marine emergency ...,2021-11-05 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWV4dGVuZHMtY29udHJhY3QtZm9yLW1hcmluZS1lbWVyZ2VuY3ktdG93aW5nLXZlc3NlbHMtb24tdGhlLXdlc3QtY29hc3QtODQ5NDM4NDg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Xencor Presents Data from Phase 1 Study of Plamotamab in B-cell ...,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIxMjAwNTA1My9lbi9YZW5jb3ItUHJlc2VudHMtRGF0YS1mcm9tLVBoYXNlLTEtU3R1ZHktb2YtUGxhbW90YW1hYi1pbi1CLWNlbGwtTm9uLUhvZGdraW4tTHltcGhvbWFzLWF0LXRoZS1BU0gtQW5udWFsLU1lZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
