title,datetime,link
Obaseki condoles with Hon. Omosede Adenomo over mother’s death,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8xNy9vYmFzZWtpLWNvbmRvbGVzLXdpdGgtaG9uLW9tb3NlZGUtYWRlbm9tby1vdmVyLW1vdGhlcnMtZGVhdGgv0gFyaHR0cHM6Ly93d3cudGhpc2RheWxpdmUuY29tL2luZGV4LnBocC8yMDIwLzAxLzE3L29iYXNla2ktY29uZG9sZXMtd2l0aC1ob24tb21vc2VkZS1hZGVub21vLW92ZXItbW90aGVycy1kZWF0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Hon. Lydia Seyram Alhassan donates adults diapers to the Legon ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5naGFuYXdlYi5jb20vR2hhbmFIb21lUGFnZS9OZXdzQXJjaGl2ZS9Ib24tTHlkaWEtU2V5cmFtLUFsaGFzc2FuLWRvbmF0ZXMtYWR1bHRzLWRpYXBlcnMtdG8tdGhlLUxlZ29uLUhvc3BpdGFsLTgzOTA4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Foxconn says plans in place to meet production obligations after ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLWZveGNvbm4taWRVU0tCTjFaUzA5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hon Hamilton praises PM Harris as he thanks electorate for ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8veml6b25saW5lLmNvbS9ob24taGFtaWx0b24tcHJhaXNlcy1wbS1oYXJyaXMtYXMtaGUtdGhhbmtzLWVsZWN0b3JhdGUtZm9yLWNob29zaW5ndGVhbS11bml0eS_SAWhodHRwczovL3ppem9ubGluZS5jb20vYW1wL2hvbi1oYW1pbHRvbi1wcmFpc2VzLXBtLWhhcnJpcy1hcy1oZS10aGFua3MtZWxlY3RvcmF0ZS1mb3ItY2hvb3Npbmd0ZWFtLXVuaXR5Lw?hl=en-US&gl=US&ceid=US%3Aen
Our Kaduna-Abuja train attacked in Rijanna – Hon. Abbas Machika,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL291ci1rYWR1bmEtYWJ1amEtdHJhaW4tYXR0YWNrZWQtaW4tcmlqYW5uYS1ob24tYWJiYXMtbWFjaGlrYS_SAWVodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wMS9vdXIta2FkdW5hLWFidWphLXRyYWluLWF0dGFja2VkLWluLXJpamFubmEtaG9uLWFiYmFzLW1hY2hpa2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Hon. Mark Brantley, Premier of Nevis Says Much to Be Thankful in 2020 New Year’s Message",2020-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8veml6b25saW5lLmNvbS9ob24tbWFyay1icmFudGxleS1wcmVtaWVyLW9mLW5ldmlzLXNheXMtbXVjaC10by1iZS10aGFua2Z1bC1pbi0yMDIwLW5ldy15ZWFycy1tZXNzYWdlL9IBcGh0dHBzOi8veml6b25saW5lLmNvbS9hbXAvaG9uLW1hcmstYnJhbnRsZXktcHJlbWllci1vZi1uZXZpcy1zYXlzLW11Y2gtdG8tYmUtdGhhbmtmdWwtaW4tMjAyMC1uZXcteWVhcnMtbWVzc2FnZS8?hl=en-US&gl=US&ceid=US%3Aen
"New Year Message 2020 Governor-General, His Excellency The ...",2020-01-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vamlzLmdvdi5qbS9zcGVlY2hlcy9uZXcteWVhci1tZXNzYWdlLTIwMjAtZ292ZXJub3ItZ2VuZXJhbC1oaXMtZXhjZWxsZW5jeS10aGUtbW9zdC1ob24tc2lyLXBhdHJpY2stYWxsZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New Year Message 2020 Prime Minister, The Most Hon. Andrew ...",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vamlzLmdvdi5qbS9zcGVlY2hlcy9uZXcteWVhci1tZXNzYWdlLTIwMjAtcHJpbWUtbWluaXN0ZXItdGhlLW1vc3QtaG9uLWFuZHJldy1ob2xuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Leader of the Opposition pays tribute to the Hon. Joseph Parry as he retires from politics,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8veml6b25saW5lLmNvbS9sZWFkZXItb2YtdGhlLW9wcG9zaXRpb24tcGF5cy10cmlidXRlLXRvLXRoZS1ob24tam9zZXBoLXBhcnJ5LWFzLWhlLXJldGlyZXMtZnJvbS1wb2xpdGljcy_SAXRodHRwczovL3ppem9ubGluZS5jb20vYW1wL2xlYWRlci1vZi10aGUtb3Bwb3NpdGlvbi1wYXlzLXRyaWJ1dGUtdG8tdGhlLWhvbi1qb3NlcGgtcGFycnktYXMtaGUtcmV0aXJlcy1mcm9tLXBvbGl0aWNzLw?hl=en-US&gl=US&ceid=US%3Aen
Government Is Committed In Making TVET Attractive - Hon. Gifty ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5naGFuYXdlYi5jb20vR2hhbmFIb21lUGFnZS9OZXdzQXJjaGl2ZS9Hb3Zlcm5tZW50LUlzLUNvbW1pdHRlZC1Jbi1NYWtpbmctVFZFVC1BdHRyYWN0aXZlLUhvbi1HaWZ0eS1Ud3VtLUFtcG9mby04NDk2MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Urhobo won’t allow any group, its financiers destroy Sen. Omo-Agege — Hon. Agoda",2020-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL3VyaG9iby13b250LWFsbG93LWFueS1ncm91cC1pdHMtZmluYW5jaWVycy1kZXN0cm95LXNlbi1vbW8tYWdlZ2UtaG9uLWFnb2RhL9IBc2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL3VyaG9iby13b250LWFsbG93LWFueS1ncm91cC1pdHMtZmluYW5jaWVycy1kZXN0cm95LXNlbi1vbW8tYWdlZ2UtaG9uLWFnb2RhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Jazz Festival Showcases the Spirit of Saint Lucia,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vYXJ0aWNsZXMvSmF6ei1GZXN0aXZhbC1TaG93Y2FzZXMtdGhlLVNwaXJpdC1vZi1TYWludC1MdWNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
PAM Party Leader Richards and Deputy Party Leader Grant ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS8xMTE1MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Come Celebrate the Opening of the New Howard Thurman Center ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1LmVkdS9hcnRpY2xlcy8yMDIwL2NlbGVicmF0ZS1uZXctaG93YXJkLXRodXJtYW4tY2VudGVyLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Winter layup settles on Twin Ports,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmR1bHV0aG5ld3N0cmlidW5lLmNvbS9idXNpbmVzcy93aW50ZXItbGF5dXAtc2V0dGxlcy1vbi10d2luLXBvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 75th Anniversary of the end of the Holocaust | Australian ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmVpZ25taW5pc3Rlci5nb3YuYXUvbWluaXN0ZXIvbWFyaXNlLXBheW5lL21lZGlhLXJlbGVhc2UvNzV0aC1hbm5pdmVyc2FyeS1lbmQtaG9sb2NhdXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Partnership with China prompts change in care for high-risk type of ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zdGp1ZGUub3JnL21lZGlhLXJlc291cmNlcy9uZXdzLXJlbGVhc2VzLzIwMjAtbWVkaWNpbmUtc2NpZW5jZS1uZXdzL2NoaW5hLXBhcnRuZXJzaGlwLXByb21wdHMtY2hhbmdlLWZvci1oaWdoLXJpc2stbGV1a2VtaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Prime Minister Harris congratulates Hon Hamilton and People’s ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS8xMTE1MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hon Hamilton praises PM Harris as he thanks electorate for ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS8xMTE1MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"JN Group CEO, Hon. Earl Jarrett 2020 New Year’s Message",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2ZsY24uY29tL2puLWdyb3VwLWNlby1lYXJsLWphcnJldHQtMjAyMC1uZXcteWVhcnMtbWVzc2FnZS_SAUNodHRwczovL3NmbGNuLmNvbS9qbi1ncm91cC1jZW8tZWFybC1qYXJyZXR0LTIwMjAtbmV3LXllYXJzLW1lc3NhZ2Uv?hl=en-US&gl=US&ceid=US%3Aen
The Avoidable War: The Case for Managed Strategic Competition,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYXNpYXNvY2lldHkub3JnL3BvbGljeS1pbnN0aXR1dGUvYXZvaWRhYmxlLXdhci1jYXNlLW1hbmFnZWQtc3RyYXRlZ2ljLWNvbXBldGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Video: Why the 2020 Caravans Threaten the Fragile Success of ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY2lzLm9yZy9CZW5zbWFuL1ZpZGVvLVdoeS0yMDIwLUNhcmF2YW5zLVRocmVhdGVuLUZyYWdpbGUtU3VjY2Vzcy1UcnVtcHMtQm9yZGVyLVBvbGljaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Imo State Deputy Speaker, Hon. Okey Onyekanma In Alleged N270m Vehicle Procurement Scam",2020-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZW5pZ2VyaWFudm9pY2UuY29tL25ld3MvMjg0MDczL2ltby1zdGF0ZS1kZXB1dHktc3BlYWtlci1ob24tb2tleS1vbnlla2FubWEtaW4tYWxsZWdlZC1uMjcuaHRtbNIBcGh0dHBzOi8vd3d3LnRoZW5pZ2VyaWFudm9pY2UuY29tL2FtcC9uZXdzLzI4NDA3My9pbW8tc3RhdGUtZGVwdXR5LXNwZWFrZXItaG9uLW9rZXktb255ZWthbm1hLWluLWFsbGVnZWQtbjI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Housing Secretary confirms £1 billion of finance to support small ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvaG91c2luZy1zZWNyZXRhcnktY29uZmlybXMtMS1iaWxsaW9uLW9mLWZpbmFuY2UtdG8tc3VwcG9ydC1zbWFsbC1hbmQtbWVkaXVtLXNpemVkLWJ1aWxkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Speaker of the National Assembly, Hon. Michael Perkins, is special ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbS5za252aWJlcy5jb20vbmV3cy9uZXdzZGV0YWlscy5jZm0vMTExNDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2020 New Year’s message from Hon. Mark Brantley, Premier of Nevis",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbS5za252aWJlcy5jb20vbmV3cy9uZXdzZGV0YWlscy5jZm0vMTExMzky0gEA?hl=en-US&gl=US&ceid=US%3Aen
Housing Secretary: beautiful homes should become 'norm',2020-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvaG91c2luZy1zZWNyZXRhcnktYmVhdXRpZnVsLWhvbWVzLXNob3VsZC1iZWNvbWUtbm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Ihedioha Began a Turning Point in the Right Direction for Imo’,2020-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8zMC9paGVkaW9oYS1iZWdhbi1hLXR1cm5pbmctcG9pbnQtaW4tdGhlLXJpZ2h0LWRpcmVjdGlvbi1mb3ItaW1vL9IBc2h0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8zMC9paGVkaW9oYS1iZWdhbi1hLXR1cm5pbmctcG9pbnQtaW4tdGhlLXJpZ2h0LWRpcmVjdGlvbi1mb3ItaW1vL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
U.S. Army withdraws Water Supply Rule | Article | The United States ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjMxODY2L3Vfc19hcm15X3dpdGhkcmF3c193YXRlcl9zdXBwbHlfcnVsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hon. Jeff Kwadwo Adjei Oware Re-Elected As Presiding Member,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzk4MTIxOS9ob24tamVmZi1rd2Fkd28tYWRqZWktb3dhcmUtcmUtZWxlY3RlZC1hcy1wcmVzaWRpLmh0bWzSAWJodHRwczovL3d3dy5tb2Rlcm5naGFuYS5jb20vYW1wL25ld3MvOTgxMjE5L2hvbi1qZWZmLWt3YWR3by1hZGplaS1vd2FyZS1yZS1lbGVjdGVkLWFzLXByZXNpZGkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Melbourne Arena blew a fuse but Kyrgios didn’t as wildcard completes perfect day for Aussies,2020-01-22 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L3Rlbm5pcy9hdXN0cmFsaWFuLW9wZW4tMjAyMC1uaWNrLWt5cmdpb3Mtdi1sb3JlbnpvLXNvbmVnby1tZWxib3VybmUtYXJlbmEtb3Zlci1yb2QtbGF2ZXItYXJlbmEvbmV3cy1zdG9yeS8wZjVmYjQ5NDE0NWIwMmIzNTA5NTk4ODYxZjI5MDM0YtIBpwFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L3Rlbm5pcy9hdXN0cmFsaWFuLW9wZW4tMjAyMC1uaWNrLWt5cmdpb3Mtdi1sb3JlbnpvLXNvbmVnby1tZWxib3VybmUtYXJlbmEtb3Zlci1yb2QtbGF2ZXItYXJlbmEvbmV3cy1zdG9yeS8wZjVmYjQ5NDE0NWIwMmIzNTA5NTk4ODYxZjI5MDM0Yg?hl=en-US&gl=US&ceid=US%3Aen
Communities Secretary visits Jerusalem for fifth World Holocaust ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvY29tbXVuaXRpZXMtc2VjcmV0YXJ5LXZpc2l0cy1qZXJ1c2FsZW0tZm9yLWZpZnRoLXdvcmxkLWhvbG9jYXVzdC1mb3J1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Acquisitions of the Month: December 2019,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFwb2xsby1tYWdhemluZS5jb20vYWNxdWlzaXRpb25zLW9mLXRoZS1tb250aC1kZWNlbWJlci0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Deputy Minister for Trade and Industry, Ahomka Lindsay Hon, to Contest for Kumawu Constituency Parliamentary",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzk3ODU3MC9kZXB1dHktbWluaXN0ZXItZm9yLXRyYWRlLWFuZC1pbmR1c3RyeS1haG9ta2EuaHRtbNIBXmh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9hbXAvbmV3cy85Nzg1NzAvZGVwdXR5LW1pbmlzdGVyLWZvci10cmFkZS1hbmQtaW5kdXN0cnktYWhvbWthLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Celebrating the life of the Rt. Hon. George Cadle Price,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJyZWFraW5nYmVsaXplbmV3cy5jb20vMjAyMC8wMS8xNS9jZWxlYnJhdGluZy10aGUtbGlmZS1vZi10aGUtcnQtaG9uLWdlb3JnZS1jYWRsZS1wcmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
I’m in a hurry to transform Kogi Information Ministry ⁠— Fanwo,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2ltLWluLWEtaHVycnktdG8tdHJhbnNmb3JtLWtvZ2ktaW5mb3JtYXRpb24tbWluaXN0cnktJUUyJTgxJUEwLWZhbndvL9IBbWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2ltLWluLWEtaHVycnktdG8tdHJhbnNmb3JtLWtvZ2ktaW5mb3JtYXRpb24tbWluaXN0cnktJUUyJTgxJUEwLWZhbndvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"No deaths or injuries from Tino, says Minister - Tonga",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvdG9uZ2Evbm8tZGVhdGhzLW9yLWluanVyaWVzLXRpbm8tc2F5cy1taW5pc3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kano Reps rerun election: Hon Jibrin bids 9th Assembly farewell,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9rYW5vLXJlcHMtcmVydW4tZWxlY3Rpb24taG9uLWppYnJpbi1iaWRzLTl0aC1hc3NlbWJseS1mYXJld2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Opening Statement by the Hon. Prime Minister, Dr. Timothy Harris at ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHA6Ly9tLnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS8xMTE0NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Parma to host Governor Little's 'Capital for a Day' event | Office of the ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZ292LmlkYWhvLmdvdi9wcmVzc3JlbGVhc2UvcGFybWEtdG8taG9zdC1nb3Zlcm5vci1saXR0bGVzLWNhcGl0YWwtZm9yLWEtZGF5LWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Quick Note To The AUCC's Founder Hon. Kojo Yankah,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzk3ODY1Ny9hLXF1aWNrLW5vdGUtdG8tdGhlLWF1Y2NzLWZvdW5kZXItaG9uLWtvam8teWFua2EuaHRtbNIBYWh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9hbXAvbmV3cy85Nzg2NTcvYS1xdWljay1ub3RlLXRvLXRoZS1hdWNjcy1mb3VuZGVyLWhvbi1rb2pvLXlhbmthLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Return of the 'Tiger': Gou to lead Foxconn as investor-in-chief,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NvbXBhbmllcy9SZXR1cm4tb2YtdGhlLVRpZ2VyLUdvdS10by1sZWFkLUZveGNvbm4tYXMtaW52ZXN0b3ItaW4tY2hpZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Has Hon Albert Kan Dapaa Compromised his Ministerial Position byhis Blind Love?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzk3ODkxNC9oYXMtaG9uLWFsYmVydC1rYW4tZGFwYWEtY29tcHJvbWlzZWQtaGlzLW1pbmlzdGVyaS5odG1s0gFjaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzk3ODkxNC9oYXMtaG9uLWFsYmVydC1rYW4tZGFwYWEtY29tcHJvbWlzZWQtaGlzLW1pbmlzdGVyaS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Why the Democratic Party is symbolised by a donkey,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vcHJvc3Blcm8vMjAyMC8wMS8xNC93aHktdGhlLWRlbW9jcmF0aWMtcGFydHktaXMtc3ltYm9saXNlZC1ieS1hLWRvbmtledIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Obi: FG Asked Anambra, Delta to Pay 20% of Cost of 2nd Niger Bridge",2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8wOS9vYmktZmctYXNrZWQtYW5hbWJyYS1kZWx0YS10by1wYXktMjAtb2YtY29zdC1vZi0ybmQtbmlnZXItYnJpZGdlL9IBdmh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8wOS9vYmktZmctYXNrZWQtYW5hbWJyYS1kZWx0YS10by1wYXktMjAtb2YtY29zdC1vZi0ybmQtbmlnZXItYnJpZGdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
