title,datetime,link
NOAA meteorologists helping Australia battle wildfires,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LndlYXRoZXIuZ292L25ld3MvMjAwMTEwLXdpbGRmaXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"NWS Houston narrows timing, expands scope of severe weather ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24td2VhdGhlci9hcnRpY2xlL05XUy1Ib3VzdG9uLW5hcnJvd3MtdGltaW5nLWV4cGFuZHMtc2NvcGUtb2YtMTQ5NjIxMjAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
NWS is Looking for Snow Reports | News Blog,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5vcnRoY29hc3Rqb3VybmFsLmNvbS9OZXdzQmxvZy9hcmNoaXZlcy8yMDIwLzAxLzA5L253cy1pcy1sb29raW5nLWZvci1zbm93LXJlcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"NWS: Severe weather, tornado chances expected for West Tennessee",2020-01-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmphY2tzb25zdW4uY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wMS8xMC9ud3Mtc2V2ZXJlLXdlYXRoZXItdG9ybmFkby1jaGFuY2VzLWV4cGVjdGVkLXdlc3QtdGVubmVzc2VlLzQ0MzIwMzEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Water Parks in Florida Close As NWS Issues Freezing Temperature Warnings for Sunshine State,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS93YXRlci1wYXJrcy1mbG9yaWRhLWNsb3NlLW53cy1pc3N1ZXMtZnJlZXppbmctdGVtcGVyYXR1cmUtd2FybmluZ3Mtc3Vuc2hpbmUtc3RhdGUtMTQ4MzI1M9IBeGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS93YXRlci1wYXJrcy1mbG9yaWRhLWNsb3NlLW53cy1pc3N1ZXMtZnJlZXppbmctdGVtcGVyYXR1cmUtd2FybmluZ3Mtc3Vuc2hpbmUtc3RhdGUtMTQ4MzI1Mz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
NWS: EF-1 tornado hit Pollok; Alto damage caused by straight-line winds,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtsdHYuY29tLzIwMjAvMDEvMTYvbndzLWVmLXRvcm5hZG8taGl0LXBvbGxvay1hbHRvLWRhbWFnZS1jYXVzZWQtYnktc3RyYWlnaHQtbGluZS13aW5kcy_SAXNodHRwczovL3d3dy5rbHR2LmNvbS8yMDIwLzAxLzE2L253cy1lZi10b3JuYWRvLWhpdC1wb2xsb2stYWx0by1kYW1hZ2UtY2F1c2VkLWJ5LXN0cmFpZ2h0LWxpbmUtd2luZHMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"NWS: Temps to drop below zero Wednesday, southeastern SD ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5hcmd1c2xlYWRlci5jb20vc3RvcnkvbmV3cy9jcmltZS8yMDIwLzAxLzE1L253cy10ZW1wZXJhdHVyZXMtcGx1bW1ldC1iZWxvdy16ZXJvLXdlZG5lc2RheS1ibG93aW5nLXNub3ctY29uY2Vybi13ZWVrZW5kLXdpbnRlci1zdG9ybS80NDc2Mzk0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NWS: 10 inches of snow fell in Grand Rapids this weekend,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd6em0xMy5jb20vYXJ0aWNsZS93ZWF0aGVyL253cy0xMC1pbmNoZXMtc25vdy82OS0wNWQxMGUwMi1lMTc2LTRkODAtYjQwYS02NGUzZWE3OGIyNzfSAWVodHRwczovL3d3dy53enptMTMuY29tL2FtcC9hcnRpY2xlL3dlYXRoZXIvbndzLTEwLWluY2hlcy1zbm93LzY5LTA1ZDEwZTAyLWUxNzYtNGQ4MC1iNDBhLTY0ZTNlYTc4YjI3Nw?hl=en-US&gl=US&ceid=US%3Aen
"NWS: EF0 tornadoes touch down in Troy, Fletcher",2020-01-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL25ld3MvbG9jYWwvbmV3LWRldGFpbHMtbndzLWFyZWEtc2VlLXRvcm5hZG8td2FzLXBhcnQtc3Rvcm1zLWJyaW5naW5nLW1waC13aW5kcy9VNTRwbUtJbEJFQXhuSmtoSVBzdHlIL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
National Weather Service sends meteorologists to Australia,2020-01-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LndsdHguY29tL2FydGljbGUvd2VhdGhlci9tZXRlb3JvbG9naXN0cy1oZWxwLWF1c3RyYWxpYS13aWxkZmlyZS1mb3JlY2FzdHMvMTAxLTVkMDU3YTk2LTc1YzQtNDY2OS1hZjRkLTZjMWVlZWMwZTA1YdIBggFodHRwczovL3d3dy53bHR4LmNvbS9hbXAvYXJ0aWNsZS93ZWF0aGVyL21ldGVvcm9sb2dpc3RzLWhlbHAtYXVzdHJhbGlhLXdpbGRmaXJlLWZvcmVjYXN0cy8xMDEtNWQwNTdhOTYtNzVjNC00NjY5LWFmNGQtNmMxZWVlYzBlMDVh?hl=en-US&gl=US&ceid=US%3Aen
