title,datetime,link
Alarm.com Adding Gunshot Detection to Business Security Solutions ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxNDAwNTg1MS9lbi9BbGFybS5jb20tQWRkaW5nLUd1bnNob3QtRGV0ZWN0aW9uLXRvLUJ1c2luZXNzLVNlY3VyaXR5LVNvbHV0aW9ucy1BY3F1aXJlcy1TaG9vdGVyLURldGVjdGlvbi1TeXN0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alarm.com Unveils Touchless Video Doorbell for Security Providers,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNlY3VyaXR5c2FsZXMuY29tL3N1cnZlaWxsYW5jZS9hbGFybS1jb20tdG91Y2hsZXNzLXZpZGVvLWRvb3JiZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PointCentral Becomes First One-Stop Shop for Smart Intercom ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwNzAwNTkxNy9lbi9Qb2ludENlbnRyYWwtQmVjb21lcy1GaXJzdC1PbmUtU3RvcC1TaG9wLWZvci1TbWFydC1JbnRlcmNvbS1Tb2x1dGlvbnMtaW4tUmVudGFsLVByb3BlcnR5LU1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alarm.com Prices $435.0 Million 0% Convertible Senior Notes ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDExNDAwNjA3Ni9lbi8lQzIlQTBBbGFybS5jb20tUHJpY2VzLTQzNS4wLU1pbGxpb24tMC1Db252ZXJ0aWJsZS1TZW5pb3ItTm90ZXMtT2ZmZXJpbmctdXAtNDcuNS1Db252ZXJzaW9uLVByZW1pdW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Using Artificial Intelligence To Analyze Positions In The Portfolios Of ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80Mzk4ODczLXVzaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLWFuYWx5emUtcG9zaXRpb25zLWluLXBvcnRmb2xpb3Mtb2YtdG9wLXBlcmZvcm1pbmctZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alarm.com Has a New Touchless Home Solution,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaG9tZXRoZWF0ZXJyZXZpZXcuY29tL2FsYXJtLWNvbS1oYXMtYS1uZXctdG91Y2hsZXNzLWhvbWUtc29sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New stock-market investment theme: 'Violence in America,' says Fundstrat's Lee",2021-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mdW5kc3RyYXRzLWxlZS1zYXlzLW5ldy1zdG9jay1tYXJrZXQtaW52ZXN0bWVudC10aGVtZS1pcy12aW9sZW5jZS1pbi1hbWVyaWNhLTExNjEwMzgzMDkx0gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9mdW5kc3RyYXRzLWxlZS1zYXlzLW5ldy1zdG9jay1tYXJrZXQtaW52ZXN0bWVudC10aGVtZS1pcy12aW9sZW5jZS1pbi1hbWVyaWNhLTExNjEwMzgzMDkx?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Best and Worst Performing Security Stocks of 2020,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNlY3VyaXR5c2FsZXMuY29tL2J1c2luZXNzL2Jlc3Qtd29yc3Qtc2VjdXJpdHktc3RvY2tzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EnergyHub Bolsters DERMS Platform with Mercury Edge Connect ...,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIxODAwNTM2NS9lbi9FbmVyZ3lIdWItQm9sc3RlcnMtREVSTVMtUGxhdGZvcm0td2l0aC1NZXJjdXJ5LUVkZ2UtQ29ubmVjdC1FbmFibGluZy1VdGlsaXRpZXMtdG8tSW50ZWdyYXRlLXdpdGgtQW55LURFUi1Qcm92aWRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"OpenEye, Alarm.com Integration Delivers Enhanced Video ...",2021-03-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwMzAwNTk1Ni9lbi9PcGVuRXllLUFsYXJtLmNvbS1JbnRlZ3JhdGlvbi1EZWxpdmVycy1FbmhhbmNlZC1WaWRlby1WZXJpZmljYXRpb24tb2YtSW50cnVzaW9uLWFuZC1BbGFybS1FdmVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alarm.com Solution Connects Cars to Smart Home Security System,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNlY3VyaXR5c2FsZXMuY29tL2F1dG9tYXRpb24vYWxhcm0tY29ubmVjdHMtY2FyLXNlY3VyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks to Make the Most of Smart Home Market Growth,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1tb3N0LXNtYXJ0LWhvbWUtMTE1NzExNTA2Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXN0b2Nrcy1tb3N0LXNtYXJ0LWhvbWUtMTE1NzExNTA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Industry Awards Recognise PointCentral as Standout Player in the ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUyNTAwNTk2OC9lbi9JbmR1c3RyeS1Bd2FyZHMtUmVjb2duaXNlLVBvaW50Q2VudHJhbC1hcy1TdGFuZG91dC1QbGF5ZXItaW4tdGhlLVNob3J0LVRlcm0tUmVudGFsLU1hcmtldHBsYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks to Make the Most of Smart Home Market Growth,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zdG9ja3MtdG8tbWFrZS10aGUtbW9zdC1vZi1zbWFydC1ob21lLW1hcmtldC1ncm93dGgtMjAyMS0wNS0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
20 cybersecurity stocks Wall Street believes can rise up to 79% over the next year,2021-05-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC1jeWJlcnNlY3VyaXR5LXN0b2Nrcy13YWxsLXN0cmVldC1iZWxpZXZlcy1jYW4tcmlzZS11cC10by03OS1vdmVyLXRoZS1uZXh0LXllYXItMTE2MjA2NjgyNDPSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8yMC1jeWJlcnNlY3VyaXR5LXN0b2Nrcy13YWxsLXN0cmVldC1iZWxpZXZlcy1jYW4tcmlzZS11cC10by03OS1vdmVyLXRoZS1uZXh0LXllYXItMTE2MjA2NjgyNDM?hl=en-US&gl=US&ceid=US%3Aen
EnergyHub Launches Marketplace API to Enable DR Pre-enrollment ...,2021-05-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUxMzAwNTU5OC9lbi9FbmVyZ3lIdWItTGF1bmNoZXMtTWFya2V0cGxhY2UtQVBJLXRvLUVuYWJsZS1EUi1QcmUtZW5yb2xsbWVudC1hbmQtRHJpdmUtREVSLUdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Home Automation & Security in Demand: 5 Stocks to Watch,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG9tZS1hdXRvbWF0aW9uLXNlY3VyaXR5LWluLWRlbWFuZDotNS1zdG9ja3MtdG8td2F0Y2gtMjAyMS0wOC0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
13 things to know to prevent home fires | 2 Wants to Know,2021-08-11 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy53Zm15bmV3czIuY29tL2FydGljbGUvbmV3cy9sb2NhbC8yLXdhbnRzLXRvLWtub3cvYW5zd2VyaW5nLXlvdXItcXVlc3Rpb25zLWFib3V0LWhvdXNlLWZpcmUtc2FmZXR5LTJ3dGsvODMtMjAzMDBjMzctZWQ3NC00NWI4LTk4NDQtNjk3ZjJiYjY4MDc10gGeAWh0dHBzOi8vd3d3LndmbXluZXdzMi5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC8yLXdhbnRzLXRvLWtub3cvYW5zd2VyaW5nLXlvdXItcXVlc3Rpb25zLWFib3V0LWhvdXNlLWZpcmUtc2FmZXR5LTJ3dGsvODMtMjAzMDBjMzctZWQ3NC00NWI4LTk4NDQtNjk3ZjJiYjY4MDc1?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Alarm (ALRM) Stock: Undervalued, Can Generate Double-Digit ...",2021-10-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjE2NzMtYWxhcm0tYWxybS1zdG9jay1ncm93dGgtYnVzaW5lc3MtY2FuLWJlLXVuZGVydmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aboriginal residents in outback SA are having to choose between ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zYnMuY29tLmF1L25ld3MvYXJ0aWNsZS9hYm9yaWdpbmFsLXJlc2lkZW50cy1pbi1vdXRiYWNrLXNhLWFyZS1oYXZpbmctdG8tY2hvb3NlLWJldHdlZW4tZm9vZC1hbmQtZWxlY3RyaWNpdHkvdm9pOGk0dnF20gEA?hl=en-US&gl=US&ceid=US%3Aen
Alarm.Com Holdings Insider Trades $3.4M In Company Stock,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIxLzExLzI0MTcyNDQwL2FsYXJtLWNvbS1ob2xkaW5ncy1pbnNpZGVyLXRyYWRlcy0zLTRtLWluLWNvbXBhbnktc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alarm.Com Stock: High-Quality Company With Strong IoT & SaaS ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzUxODUtYWxhcm1jb20tYS1oaWdoLXF1YWxpdHktY29tcGFueS13aXRoLXN0cm9uZy1pb3QtYW5kLXNhYXMtc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 3 Best Smart Home Stocks To Buy,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaW52ZXN0bWVudHUuY29tL3NtYXJ0LWhvbWUtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Samsara IPO Shows The Potential Of IOT, Too Expensive Now",2021-12-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzQyNTMtc2Ftc2FyYS1pcG8tc2hvd3MtaW90LXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Weekend File,2021-12-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhhbGlmYXhleGFtaW5lci5jYS93ZWVrZW5kLWZpbGUvd2Vla2VuZC1maWxlLTI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"EnergyHub and Utility Partners Deliver Massive, Reliable Multi-DER ...",2022-01-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDExMjAwNTA0OC9lbi9FbmVyZ3lIdWItYW5kLVV0aWxpdHktUGFydG5lcnMtRGVsaXZlci1NYXNzaXZlLVJlbGlhYmxlLU11bHRpLURFUi1WaXJ0dWFsLVBvd2VyLVBsYW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Glia fuel neurons with locally synthesized ketone bodies to sustain ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMjU1LTAyMi0wMDUyOC020gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Monitors, special masters overseeing failing NYC agencies racked up $111 million tab",2022-02-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzAyLzE5L21vbml0b3JzLW92ZXJzZWVpbmctZmFpbGluZy1ueWMtYWdlbmNpZXMtcmFja2VkLXVwLTExMW0tdGFiL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzAyLzE5L21vbml0b3JzLW92ZXJzZWVpbmctZmFpbGluZy1ueWMtYWdlbmNpZXMtcmFja2VkLXVwLTExMW0tdGFiL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"CLP, readers weigh in on Gunner’s commitment to raise the age",2022-02-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5udG5ld3MuY29tLmF1L25ld3MvcmFpc2UtdGhlLWFnZS1udC1ndW5uZXItY29tbWl0cy10by1jaGFuZ2VzLWRlZW1lZC1ub3QtZW5vdWdoLWJ5LWV4cGVydHMvbmV3cy1zdG9yeS84ZGFiZjY4MGE0ODA1MzgwMTY4OTA0OWNhMGU4MjUzMNIBlgFodHRwczovL3d3dy5udG5ld3MuY29tLmF1L25ld3MvcmFpc2UtdGhlLWFnZS1udC1ndW5uZXItY29tbWl0cy10by1jaGFuZ2VzLWRlZW1lZC1ub3QtZW5vdWdoLWJ5LWV4cGVydHMvbmV3cy1zdG9yeS84ZGFiZjY4MGE0ODA1MzgwMTY4OTA0OWNhMGU4MjUzMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
