title,datetime,link
Vir Das on trolling trolls: The comedian also needs some entertainment,2020-01-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlbGV2aXNpb24vY2VsZWJyaXR5L3N0b3J5L3Zpci1kYXMtb24tdHJvbGxpbmctdHJvbGxzLXRoZS1jb21lZGlhbi1hbHNvLW5lZWRzLXNvbWUtZW50ZXJ0YWlubWVudC0xNjQwNjY3LTIwMjAtMDEtMjfSAZEBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVsZXZpc2lvbi9jZWxlYnJpdHkvc3RvcnkvdmlyLWRhcy1vbi10cm9sbGluZy10cm9sbHMtdGhlLWNvbWVkaWFuLWFsc28tbmVlZHMtc29tZS1lbnRlcnRhaW5tZW50LTE2NDA2NjctMjAyMC0wMS0yNw?hl=en-US&gl=US&ceid=US%3Aen
"Vir Das on his new Netflix special, ‘For India’: Time to come home",2020-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L3Zpci1kYXMtb24taGlzLW5ldy1uZXRmbGl4LXNwZWNpYWwtZm9yLWluZGlhLXRpbWUtdG8tY29tZS1ob21lL2FydGljbGUzMDY0MjAyNi5lY2XSAX5odHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC92aXItZGFzLW9uLWhpcy1uZXctbmV0ZmxpeC1zcGVjaWFsLWZvci1pbmRpYS10aW1lLXRvLWNvbWUtaG9tZS9hcnRpY2xlMzA2NDIwMjYuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Priety Zinta, Vir Das on American sitcom Fresh Off the Boat on Star World",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vMjAyMC8wMS9wcmlldHktemludGEtdmlyLWRhcy1vbi1hbWVyaWNhbi1zaXRjb20tZnJlc2gtb2ZmLXRoZS1ib2F0LW9uLXN0YXItd29ybGTSAW5odHRwczovL2Jlc3RtZWRpYWluZm8uY29tL2FtcC8yMDIwLzAxL3ByaWV0eS16aW50YS12aXItZGFzLW9uLWFtZXJpY2FuLXNpdGNvbS1mcmVzaC1vZmYtdGhlLWJvYXQtb24tc3Rhci13b3JsZA?hl=en-US&gl=US&ceid=US%3Aen
New Netflix special is my humble love letter to India: Vir Das,2020-01-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC93ZWItc2VyaWVzL25ldy1uZXRmbGl4LXNwZWNpYWwtaXMtbXktaHVtYmxlLWxvdmUtbGV0dGVyLXRvLWluZGlhLXZpci1kYXMtNjIzNjMzNC_SAYYBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvd2ViLXNlcmllcy9uZXctbmV0ZmxpeC1zcGVjaWFsLWlzLW15LWh1bWJsZS1sb3ZlLWxldHRlci10by1pbmRpYS12aXItZGFzLTYyMzYzMzQvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
"Vir Das: For India trailer — Actor-comedian talks about what's it like to be Indian in third Netflix comedy special - Entertainment News , Firstpost",2020-01-20 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvdmlyLWRhcy1mb3ItaW5kaWEtdHJhaWxlci1hY3Rvci1jb21lZGlhbi10YWxrcy1hYm91dC13aGF0cy1pdC1saWtlLXRvLWJlLWluZGlhbi1pbi10aGlyZC1uZXRmbGl4LWNvbWVkeS1zcGVjaWFsLTc5MzEzMzEuaHRtbNIBqAFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvdmlyLWRhcy1mb3ItaW5kaWEtdHJhaWxlci1hY3Rvci1jb21lZGlhbi10YWxrcy1hYm91dC13aGF0cy1pdC1saWtlLXRvLWJlLWluZGlhbi1pbi10aGlyZC1uZXRmbGl4LWNvbWVkeS1zcGVjaWFsLTc5MzEzMzEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Vir Das For India review: Of the People, by the People and for the People",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3dlYi1zZXJpZXMvdmlyLWRhcy1mb3ItaW5kaWEtcmV2aWV3LTYyMzc5NzIv0gFhaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvd2ViLXNlcmllcy92aXItZGFzLWZvci1pbmRpYS1yZXZpZXctNjIzNzk3Mi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
Vir Das For India Review: As good as Parle G with chyawanprash. You know what we mean,2020-01-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2JpbmdlLXdhdGNoL3N0b3J5L3Zpci1kYXMtZm9yLWluZGlhLXJldmlldy1hcy1nb29kLWFzLXBhcmxlLWctd2l0aC1jaHlhd2FucHJhc2gteW91LWtub3ctd2hhdC13ZS1tZWFuLTE2NDA5MDktMjAyMC0wMS0yONIBlgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9iaW5nZS13YXRjaC9zdG9yeS92aXItZGFzLWZvci1pbmRpYS1yZXZpZXctYXMtZ29vZC1hcy1wYXJsZS1nLXdpdGgtY2h5YXdhbnByYXNoLXlvdS1rbm93LXdoYXQtd2UtbWVhbi0xNjQwOTA5LTIwMjAtMDEtMjg?hl=en-US&gl=US&ceid=US%3Aen
"Vir Das Talks About Ambanis, Media, Old Monk, Bhakts & All Things Desi In His Netflix Special",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNjb29wd2hvb3AuY29tL2VudGVydGFpbm1lbnQvMjEtYmVzdC1tb21lbnRzLWZyb20tdmlyLWRhcy1uZXRmbGl4LXNwZWNpYWwtdmlyLWRhcy1mb3ItaW5kaWEv0gFsaHR0cHM6Ly93d3cuc2Nvb3B3aG9vcC5jb20vYW1wL2VudGVydGFpbm1lbnQvMjEtYmVzdC1tb21lbnRzLWZyb20tdmlyLWRhcy1uZXRmbGl4LXNwZWNpYWwtdmlyLWRhcy1mb3ItaW5kaWEv?hl=en-US&gl=US&ceid=US%3Aen
Rude Food by Vir Sanghvi: Restaurant diaries,2020-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS1mb29kLWJ5LXZpci1zYW5naHZpLXJlc3RhdXJhbnQtZGlhcmllcy9zdG9yeS1EWE9MRXUyMWhtazgwaEo2VGdIRWhPLmh0bWzSAXdodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnJ1bmNoL3J1ZGUtZm9vZC1ieS12aXItc2FuZ2h2aS1yZXN0YXVyYW50LWRpYXJpZXMvc3RvcnktRFhPTEV1MjFobWs4MGhKNlRnSEVoT19hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Rude Travel by Vir Sanghvi: A tale of two destinations,2020-01-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS10cmF2ZWwtYnktdmlyLXNhbmdodmktYS10YWxlLW9mLXR3by1kZXN0aW5hdGlvbnMvc3RvcnktVkVFZnI2a2M1N0RvNzlOSjN5RjQ3Ti5odG1s0gGBAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS10cmF2ZWwtYnktdmlyLXNhbmdodmktYS10YWxlLW9mLXR3by1kZXN0aW5hdGlvbnMvc3RvcnktVkVFZnI2a2M1N0RvNzlOSjN5RjQ3Tl9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
