title,datetime,link
The top corporate apps in 2019 included some surprises,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yOC90b3AtY29ycG9yYXRlLWFwcHMtaW4tMjAxOS_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMjgvdG9wLWNvcnBvcmF0ZS1hcHBzLWluLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pitch Deck Okta CEO Gave His Wife Before He Quit His Salesforce Job,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGl0Y2gtZGVjay1va3RhLWNlby1nYXZlLXdpZmUtYmVmb3JlLXF1aXQtc2FsZXNmb3JjZS1qb2ItMjAyMC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
19 Top Identity Management Solutions 2023,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYnVpbHRpbi5jb20vY3liZXJzZWN1cml0eS9pZGVudGl0eS1tYW5hZ2VtZW50LXNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fighting cyber threats with Identity Management,2020-01-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9pbm5vdmF0aW9uLWluLWdvdmVybm1lbnQtY3liZXItbGVhZGVycy8yMDIwLzAxL2ZpZ2h0aW5nLWN5YmVyLXRocmVhdHMtd2l0aC1pZGVudGl0eS1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Read the PowerPoint a CEO used to convince his wife he should leave his job at Salesforce to launch a new comp,2020-01-15 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3RyYXRlZ3kvbmV3cy9yZWFkLXRoZS1wb3dlcnBvaW50LWEtY2VvLXVzZWQtdG8tY29udmluY2UtaGlzLXdpZmUtaGUtc2hvdWxkLWxlYXZlLWhpcy1qb2ItYXQtc2FsZXNmb3JjZS10by1sYXVuY2gtYS1uZXctY29tcGFueS1kdXJpbmctdGhlLWdyZWF0LXJlY2Vzc2lvbi9hcnRpY2xlc2hvdy83MzI3NTEwMy5jbXPSAdYBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL3N0cmF0ZWd5L25ld3MvcmVhZC10aGUtcG93ZXJwb2ludC1hLWNlby11c2VkLXRvLWNvbnZpbmNlLWhpcy13aWZlLWhlLXNob3VsZC1sZWF2ZS1oaXMtam9iLWF0LXNhbGVzZm9yY2UtdG8tbGF1bmNoLWEtbmV3LWNvbXBhbnktZHVyaW5nLXRoZS1ncmVhdC1yZWNlc3Npb24vYW1wX2FydGljbGVzaG93LzczMjc1MTAzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
6 great apps for the iOS mobile enterprise,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzUxODQ4MS82LWdyZWF0LWFwcHMtZm9yLXRoZS1pb3MtbW9iaWxlLWVudGVycHJpc2UuaHRtbNIBYWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzUxODQ4MS82LWdyZWF0LWFwcHMtZm9yLXRoZS1pb3MtbW9iaWxlLWVudGVycHJpc2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Govt Tech Sales Vet Ted Girard Appointed Snowflake Public Sector ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMDEvZ292dC10ZWNoLXNhbGVzLXZldC10ZWQtZ2lyYXJkLWFwcG9pbnRlZC1zbm93Zmxha2UtcHVibGljLXNlY3Rvci12cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Email startup Front just raised $59 million in Series C funding,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZnJvbnQtc2VyaWVzLWMtNTktbWlsbGlvbi1lcmljLXl1YW4tZW1haWwtb3V0bG9vay1nbWFpbC0yMDIwLTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Zyb250LXNlcmllcy1jLTU5LW1pbGxpb24tZXJpYy15dWFuLWVtYWlsLW91dGxvb2stZ21haWwtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Front Used This Pitch Deck for Its $59 Million Series C Round,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZnJvbnQtZW1haWwtc2VyaWVzLWMtNTktbWlsbGlvbi1waXRjaC1kZWNrLWVyaWMteXVhbi0yMDIwLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
GAO report uncovers dozens of federal contractors using shell ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vdG9tLXRlbWluLWZlZGVyYWwtZHJpdmUvMjAyMC8wMS9nYW8tcmVwb3J0LXVuY292ZXJzLWRvemVucy1vZi1mZWRlcmFsLWNvbnRyYWN0b3JzLXVzaW5nLXNoZWxsLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Assessing The Maturity of Zero Trust Across Organizations,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2ludGVydmlld3MvaWFtLXplcm8tdHJ1c3QtbWF0dXJpdHktaS00NTQ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Zeva Holdings Group Acquires NextgenID in Identity Mgmt Tech ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMDEvemV2YS1ob2xkaW5ncy1ncm91cC1hY3F1aXJlcy1uZXh0Z2VuaWQtaW4taWRlbnRpdHktbWdtdC10ZWNoLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Codility raises $22M for its tech recruiting platform,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2RpbGl0eS1yYWlzZXMtMjJtLXRlY2gtcmVjcnVpdGluZy0xMzAwNDEwNjQuaHRtbNIBXGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvZGlsaXR5LXJhaXNlcy0yMm0tdGVjaC1yZWNydWl0aW5nLTEzMDA0MTA2NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Eight health-tech hiring trends for 2020,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90YWxlbnQtYWNxdWlzaXRpb24vZWlnaHQtaGVhbHRoLXRlY2gtaGlyaW5nLXRyZW5kcy1mb3ItMjAyMC0yNDI5N9IBYmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXRhbGVudC1hY3F1aXNpdGlvbi1laWdodC1oZWFsdGgtdGVjaC1oaXJpbmctdHJlbmRzLWZvci0yMDIwLTI0Mjk3?hl=en-US&gl=US&ceid=US%3Aen
Google Cloud Powers Up on IBM Power Systems,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvZ29vZ2xlLWNsb3VkLXBvd2Vycy11cC1vbi1pYm0tcG93ZXItc3lzdGVtcy8yMDIwLzAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Cloud Stocks,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzL2hvdy10by1pbnZlc3QtaW4tY2xvdWQtc3RvY2tzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
SAML vs. OAuth: What is Federated Identity Management?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmVkdGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjAvMDEvZmVkZXJhdGVkLWlkZW50aXR5LW1hbmFnZW1lbnQtc2FtbC12cy1vYXV0aC1wZXJmY29u0gFjaHR0cHM6Ly9mZWR0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMC8wMS9mZWRlcmF0ZWQtaWRlbnRpdHktbWFuYWdlbWVudC1zYW1sLXZzLW9hdXRoLXBlcmZjb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen
UFC champ Kamaru Usman says his Twitter account was hacked ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS91ZmMtdHdpdHRlci1oYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cloud adoption trends: SSO adoption lagging,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2VjdXJpdHlicmllZi5jby5uei9zdG9yeS9jbG91ZC1hZG9wdGlvbi10cmVuZHMtc3NvLWFkb3B0aW9uLWxhZ2dpbmfSAVBodHRwczovL3NlY3VyaXR5YnJpZWYuY28ubnovYW1wL3N0b3J5L2Nsb3VkLWFkb3B0aW9uLXRyZW5kcy1zc28tYWRvcHRpb24tbGFnZ2luZw?hl=en-US&gl=US&ceid=US%3Aen
Travelex wants you to know that everything's going really really well,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS90cmF2ZWxleC13YW50LXlvdS10by1rbm93LXRoYXQtZXZlcnl0aGluZ3MtZ29pbmctcmVhbGx5LXJlYWxseS13ZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Travelex won't say if it has paid a ransom to its attackers,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS90cmF2ZWxleC13b250LXNheS1pZi1pdC1oYXMtcGFpZC1hLXJhbnNvbS10by1pdHMtYXR0YWNrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shitrix: Hackers target unpatched Citrix systems over weekend,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS9zaGl0cml4LXVucGF0Y2hlZC1jaXRyaXgtdnVsbmVyYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The future of HR in 2020,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9zdHJhdGVnaWMtaHIvdGhlLWZ1dHVyZS1vZi1oci1pbi0yMDIwLTI0MzY00gFMaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtc3RyYXRlZ2ljLWhyLXRoZS1mdXR1cmUtb2YtaHItaW4tMjAyMC0yNDM2NA?hl=en-US&gl=US&ceid=US%3Aen
Internet-enabled dash cams that allow anyone to track your GPS ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS9ibGFja3Z1ZS1kYXNoLWNhbS1ncHMtdHJhY2tpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Things to keep in mind while downsizing your workforce,2020-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYmxvZy90YWxlbnQtbWFuYWdlbWVudC90aGluZ3MtdG8ta2VlcC1pbi1taW5kLXdoaWxlLWRvd25zaXppbmcteW91ci13b3JrZm9yY2UtMjQ0NjTSAW9odHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10YWxlbnQtbWFuYWdlbWVudC10aGluZ3MtdG8ta2VlcC1pbi1taW5kLXdoaWxlLWRvd25zaXppbmcteW91ci13b3JrZm9yY2UtMjQ0NjQ?hl=en-US&gl=US&ceid=US%3Aen
WhatsApp Reported 12 Vulnerabilities In 2019,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9zZWN1cml0eS1hbmQtcmlzay8yMDIwL3doYXRzYXBwLXJlcG9ydGVkLTEyLXZ1bG5lcmFiaWxpdGllcy1pbi0yMDE5L9IBZGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9zZWN1cml0eS1hbmQtcmlzay8yMDIwL3doYXRzYXBwLXJlcG9ydGVkLTEyLXZ1bG5lcmFiaWxpdGllcy1pbi0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How total rewards strategy will be shaped in 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9iZW5lZml0cy1hbmQtcmV3YXJkcy9ob3ctdG90YWwtcmV3YXJkcy1zdHJhdGVneS13aWxsLWJlLXNoYXBlZC1pbi0yMDIwLTI0MzM10gFtaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtYmVuZWZpdHMtYW5kLXJld2FyZHMtaG93LXRvdGFsLXJld2FyZHMtc3RyYXRlZ3ktd2lsbC1iZS1zaGFwZWQtaW4tMjAyMC0yNDMzNQ?hl=en-US&gl=US&ceid=US%3Aen
"WeLeakInfo, the site which sold access to passwords stolen in data ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS93ZWxlYWtpbmZvLXNlaXplZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kobe Bryant: Ruling the courts and hearts forever,2020-01-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9zcG9ydHMtYm9va3MtbW92aWVzL2Jhc2tldGJhbGwtbGVnZW5kLWtvYmUtYnJ5YW50LXdpbGwtYmUtYW4taW5zcGlyYXRpb24tZm9yZXZlci0yNDQ4NtIBd2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXNwb3J0cy1ib29rcy1tb3ZpZXMtYmFza2V0YmFsbC1sZWdlbmQta29iZS1icnlhbnQtd2lsbC1iZS1hbi1pbnNwaXJhdGlvbi1mb3JldmVyLTI0NDg2?hl=en-US&gl=US&ceid=US%3Aen
"One success, one winner can pay for dozens and dozens of failures: Jeff Bezos",2020-01-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2Jsb2cvZW50cmVwcmVuZXVyc2hpcC1zdGFydC11cHMvb25lLXN1Y2Nlc3Mtb25lLXdpbm5lci1jYW4tcGF5LWZvci1kb3plbnMtYW5kLWRvemVucy1vZi1mYWlsdXJlcy1qZWZmLWJlem9zLTI0MzYw0gGNAWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWVudHJlcHJlbmV1cnNoaXAtc3RhcnQtdXBzLW9uZS1zdWNjZXNzLW9uZS13aW5uZXItY2FuLXBheS1mb3ItZG96ZW5zLWFuZC1kb3plbnMtb2YtZmFpbHVyZXMtamVmZi1iZXpvcy0yNDM2MA?hl=en-US&gl=US&ceid=US%3Aen
Sodexo India’s CFO to now head business as Country President,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9hcHBvaW50bWVudHMvc29kZXhvLWluZGlhcy1jZm8tdG8tbm93LWhlYWQtYnVzaW5lc3MtYXMtY291bnRyeS1wcmVzaWRlbnQtMjQ0NjLSAW9odHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1hcHBvaW50bWVudHMtc29kZXhvLWluZGlhcy1jZm8tdG8tbm93LWhlYWQtYnVzaW5lc3MtYXMtY291bnRyeS1wcmVzaWRlbnQtMjQ0NjI?hl=en-US&gl=US&ceid=US%3Aen
Cloudflare establishes Seattle-area office with purchase of browser ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2Nsb3VkZmxhcmUtZXN0YWJsaXNoZXMtc2VhdHRsZS1hcmVhLW9mZmljZS1zMi1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top IBM India executives are leaving the company,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9jLXN1aXRlL3RvcC1pYm0taW5kaWEtZXhlY3V0aXZlcy1hcmUtbGVhdmluZy10aGUtY29tcGFueS0yNDI3NdIBX2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWMtc3VpdGUtdG9wLWlibS1pbmRpYS1leGVjdXRpdmVzLWFyZS1sZWF2aW5nLXRoZS1jb21wYW55LTI0Mjc1?hl=en-US&gl=US&ceid=US%3Aen
Manoj Kohli becomes SoftBank India head,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9hcHBvaW50bWVudHMvbWFub2ota29obGktYmVjb21lcy1zb2Z0YmFuay1pbmRpYS1oZWFkLTI0NDM20gFbaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtYXBwb2ludG1lbnRzLW1hbm9qLWtvaGxpLWJlY29tZXMtc29mdGJhbmstaW5kaWEtaGVhZC0yNDQzNg?hl=en-US&gl=US&ceid=US%3Aen
What should a Preamble for Talent Leaders look like?,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9kaXZlcnNpdHkvd2hhdC1zaG91bGQtYS1wcmVhbWJsZS1mb3ItdGFsZW50LWxlYWRlcnMtbG9vay1saWtlLTI0NDcz0gFkaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtZGl2ZXJzaXR5LXdoYXQtc2hvdWxkLWEtcHJlYW1ibGUtZm9yLXRhbGVudC1sZWFkZXJzLWxvb2stbGlrZS0yNDQ3Mw?hl=en-US&gl=US&ceid=US%3Aen
"Dear Gov't, capital is still a problem",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmlubm92YXRpb25hdXMuY29tL2RlYXItZ292dC1jYXBpdGFsLWlzLXN0aWxsLWEtcHJvYmxlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jeff Bezos hack: WhatsApp disclosed 12 security flaws last year: FT,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamVmZi1iZXpvcy1oYWNrLXdoYXRzYXBwLWRpc2Nsb3NlZC1zZWN1cml0eS1mbGF3cy1sYXN0LXllYXItZnQtMjAyMC0x0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9qZWZmLWJlem9zLWhhY2std2hhdHNhcHAtZGlzY2xvc2VkLXNlY3VyaXR5LWZsYXdzLWxhc3QteWVhci1mdC0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
