title,datetime,link
"7 Video Game, Esports Themes Investors Should Watch In 2020",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXZpZGVvLWdhbWUtZXNwb3J0cy10aGVtZXMtMTMxNTM2MzA0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy83LXZpZGVvLWdhbWUtZXNwb3J0cy10aGVtZXMtMTMxNTM2MzA0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Legendary Streetwear Designer Jeff Staple Teams up With the ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNjAwNTU1MS9lbi9MZWdlbmRhcnktU3RyZWV0d2Vhci1EZXNpZ25lci1KZWZmLVN0YXBsZS1UZWFtcy11cC1XaXRoLXRoZS1PdmVyd2F0Y2gtTGVhZ3VlJUUyJTg0JUEyLXRvLUNyZWF0ZS1GaXJzdC1vZi1pdHMta2luZC1Fc3BvcnRzLUtpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 of the Best OTC Stocks to Buy for Future Growth,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMS81LW9mLXRoZS1iZXN0LW90Yy1zdG9ja3MtdG8tYnV5LWZvci1mdXR1cmUtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting near-term technical damage, S&P 500 ventures under key support",2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzDSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzA?hl=en-US&gl=US&ceid=US%3Aen
Call of Duty League™ Unveils Initial Brand Sponsors Ahead of 2020 ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMzAwNTg2OC9lbi9DYWxsLW9mLUR1dHktTGVhZ3VlJUUyJTg0JUEyLVVudmVpbHMtSW5pdGlhbC1CcmFuZC1TcG9uc29ycy1BaGVhZC1vZi0yMDIwLVNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tencent Expands Overseas Again With a Stake in Bayonetta’s ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE2L3RlbmNlbnQtZXhwYW5kcy1vdmVyc2Vhcy1zdGFrZS1pbi1iYXlvbmV0dGEuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Fastest Growing Video Game Company You've Never Heard Of,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE1L3RoZS1mYXN0ZXN0LWdyb3dpbmctdmlkZW8tZ2FtZS1jb21wYW55LXlvdXZlLW5ldmVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"If History Repeats, Video Game Stocks Could Soar 690%+",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvb2xpdmllcmdhcnJldC8yMDIwLzAxLzAyL2lmLWhpc3RvcnktcmVwZWF0cy12aWRlby1nYW1lLXN0b2Nrcy1jb3VsZC1zb2FyLTY5MC_SAW5odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL29saXZpZXJnYXJyZXQvMjAyMC8wMS8wMi9pZi1oaXN0b3J5LXJlcGVhdHMtdmlkZW8tZ2FtZS1zdG9ja3MtY291bGQtc29hci02OTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How to use Big Tech to donate to Australian wildfire relief,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb25hdGUtYXVzdHJhbGlhLXdpbGRmaXJlcy10ZWNoLTE3MTYwMzE0My5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZG9uYXRlLWF1c3RyYWxpYS13aWxkZmlyZXMtdGVjaC0xNzE2MDMxNDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
These 25 Companies Laid Off Workers in 2019,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA3L3RoZXNlLTI1LWNvbXBhbmllcy1sYWlkLW9mZi13b3JrZXJzLWluLTIwMTkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Much Is Lamar Jackson Worth?,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlL3doYXQtaXMtbGFtYXItamFja3NvbnMtbmV0LXdvcnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Minnesota RØKKR will play host to Call of Duty League inaugural ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8xNi9yLWtrci13aWxmLW93bmVkLWNhbGwtb2YtZHV0eS10ZWFtLXByZXBhcmVzLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Sea Limited Stock Soared 255.3% in 2019,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzEzL3doeS1zZWEtbGltaXRlZC1zdG9jay1zb2FyZWQtMjU1My1pbi0yMDE5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"LCS 2020 introduces Monday Night League, new season format, & more",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU2OTUvbGNzLTIwMjAtaW50cm9kdWNlcy1tb25kYXktbmlnaHQtbGVhZ3VlLW5ldy1zZWFzb24tZm9ybWF0LW1vcmXSAXFodHRwczovL3d3dy5zaGFja25ld3MuY29tL2FydGljbGUvMTE1Njk1L2xjcy0yMDIwLWludHJvZHVjZXMtbW9uZGF5LW5pZ2h0LWxlYWd1ZS1uZXctc2Vhc29uLWZvcm1hdC1tb3JlP2FtcGh0bWw9MQ?hl=en-US&gl=US&ceid=US%3Aen
The 9 Biggest Virtual Reality Stocks,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTktYmlnZ2VzdC12aXJ0dWFsLXJlYWxpdHktc3RvY2tzLTIwMjAtMDEtMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla (TSLA) hits all-time high in afterhours trading on blowout 2020 guidance,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTYwNjYvdGVzbGEtdHNsYS1oaXRzLWFsbC10aW1lLWhpZ2gtaW4tYWZ0ZXJob3Vycy10cmFkaW5nLW9uLWJsb3dvdXQtMjAyMC1ndWlkYW5jZdIBf2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTYwNjYvdGVzbGEtdHNsYS1oaXRzLWFsbC10aW1lLWhpZ2gtaW4tYWZ0ZXJob3Vycy10cmFkaW5nLW9uLWJsb3dvdXQtMjAyMC1ndWlkYW5jZT9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen
The Storm Is Ending For Activision Blizzard (NASDAQ:ATVI),2020-02-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQzNzUtc3Rvcm0taXMtZW5kaW5nLWZvci1hY3RpdmlzaW9uLWJsaXp6YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"If You Invested $10,000 in Activision Blizzard's IPO, This Is How ...",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzE4L2lmLWludmVzdGVkLTEwMDAwLWFjdGl2aXNpb24tYmxpenphcmQtaXBvLWhvdy1tdWNoLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Large Is Activision Blizzard’s Mobile Gaming Business?,2020-02-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8wNi9ob3ctbGFyZ2UtaXMtYWN0aXZpc2lvbi1ibGl6emFyZHMtbW9iaWxlLWdhbWluZy1idXNpbmVzcy_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDIvMDYvaG93LWxhcmdlLWlzLWFjdGl2aXNpb24tYmxpenphcmRzLW1vYmlsZS1nYW1pbmctYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Why Activision's Deal for King Digital Was a Home Run,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzA1L3doeS1hY3RpdmlzaW9ucy1kZWFsLWZvci1raW5nLWRpZ2l0YWwtd2FzLWEtaG9tZS1yLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
