title,datetime,link
Samsung Galaxy Fold review: The future is an ugly disappointment,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8wMS9zYW1zdW5nLWdhbGF4eS1mb2xkLXJldmlldy10aGUtZnV0dXJlLWlzLWFuLXVnbHktZGlzYXBwb2ludG1lbnQv0gFsaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FkZ2V0cy8yMDIwLzAxL3NhbXN1bmctZ2FsYXh5LWZvbGQtcmV2aWV3LXRoZS1mdXR1cmUtaXMtYW4tdWdseS1kaXNhcHBvaW50bWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Samsung's foldable Galaxy Z Flip could have a crease in its display,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvc2Ftc3VuZy1nYWxheHktei1mbGlwLWNyZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Samsung Galaxy Z Flip will bring SD855+, 1"" external screen, two ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nc21hcmVuYS5jb20vc2Ftc3VuZ19nYWxheHlfel9mbGlwX3dpbGxfYnJpbmdfc2lkZV9tb3VudGVkX2ZpbmdlcnByaW50X3dpZGVfYW5kX3VsdHJhd2lkZV8xMl9tcF9jYW1lcmFzX2FuZF9zbmFwZC1uZXdzLTQxMTkwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lenovo's ThinkPad X1 Fold is the first real foldable tablet,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTA2LWxlbm92by10aGlua3BhZC14MS1mb2xkLWhhbmRzLW9uLXNwZWNzLXByaWNlLWF2YWlsYWJpbGl0eS1kdXJhYmlsaXR5LXdpbmRvd3MuaHRtbNIBeWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAyMC0wMS0wNi1sZW5vdm8tdGhpbmtwYWQteDEtZm9sZC1oYW5kcy1vbi1zcGVjcy1wcmljZS1hdmFpbGFiaWxpdHktZHVyYWJpbGl0eS13aW5kb3dzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Lenovo's ThinkPad X1 Fold is a $2499 PC with a folding OLED screen,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vY2lyY3VpdGJyZWFrZXIvMjAyMC8xLzYvMjEwNTEzMzQvbGVub3ZvLXRoaW5rcGFkLXgxLWZvbGRpbmctcGMtdGFibGV0LW9sZWQtcHJpY2Utc3BlY3MtZmVhdHVyZXMtZGF0ZS1jZXMtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hands On With the ThinkPad X1 Fold: Lenovo's Bending Tablet Gets ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2hhbmRzLW9uLXdpdGgtdGhlLXRoaW5rcGFkLXgxLWZvbGQtbGVub3Zvcy1iZW5kaW5nLXRhYmxldC1nZXRzLXJlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The ThinkPad X1 Fold made me a believer in the foldable PC,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9sZW5vdm8tdGhpbmtwYWQteDEtZm9sZC1tYWRlLW1lLWJlbGlldmVyLWluLWZvbGRpbmctcGNzLWNlcy0yMDIwL9IBbWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9sZW5vdm8tdGhpbmtwYWQteDEtZm9sZC1tYWRlLW1lLWJlbGlldmVyLWluLWZvbGRpbmctcGNzLWNlcy0yMDIwLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy Fold 5G review: The best $2500 I've ever spent,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFuZHJvaWRjZW50cmFsLmNvbS9nYWxheHktZm9sZC01Zy1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Galaxy Fold's bendable screen is still flawed. Is diamond glass the solution?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2dhbGF4eS1mb2xkLWJlbmRhYmxlLXNjcmVlbi1zdGlsbC1mbGF3ZWQtaXMtZGlhbW9uZC1nbGFzcy1zb2x1dGlvbi_SAWhodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvZ2FsYXh5LWZvbGQtYmVuZGFibGUtc2NyZWVuLXN0aWxsLWZsYXdlZC1pcy1kaWFtb25kLWdsYXNzLXNvbHV0aW9uLw?hl=en-US&gl=US&ceid=US%3Aen
The Samsung Galaxy Fold 2 will actually be called the Galaxy Z Flip,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zYW1zdW5nX2dhbGF4eV96X2ZsaXBfbGVhay1uZXdzLTQxMDAxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy Fold review: 7 things to know before buying,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNob3J0bGlzdC5jb20vbGlzdHMvc2Ftc3VuZy1nYWxheHktZm9sZC1yZXZpZXctNDAxNjMx0gFFaHR0cHM6Ly93d3cuc2hvcnRsaXN0LmNvbS9saXN0cy9zYW1zdW5nLWdhbGF4eS1mb2xkLXJldmlldy00MDE2MzEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Hand Analysis: Call or Fold With Pocket Tens Versus a Preflop Shove?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vc3RyYXRlZ3kvaGFuZC1hbmFseXNpcy1jYWxsLW9yLWZvbGQtd2l0aC1wb2NrZXQtdGVucy12ZXJzdXMtYS1wcmVmbG9wLTM2Mzk5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy Fold 2 to come with Super Fast charging,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zYW1zdW5nX2dhbGF4eV9mb2xkXzJfdG9fY29tZV93aXRoX3N1cGVyX2Zhc3RfY2hhcmdpbmdfLW5ld3MtNDA4NDUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
PHOTOS: Origami class welcomes participants into the fold,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzLXN0YW5kYXJkLmNvbS8yMDIwLzAxLzEwL3Bob3Rvcy1vcmlnYW1pLWNsYXNzLXdlbGNvbWVzLXBhcnRpY2lwYW50cy1pbnRvLXRoZS1mb2xk0gFnaHR0cHM6Ly93d3cudGltZXMtc3RhbmRhcmQuY29tLzIwMjAvMDEvMTAvcGhvdG9zLW9yaWdhbWktY2xhc3Mtd2VsY29tZXMtcGFydGljaXBhbnRzLWludG8tdGhlLWZvbGQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
New Samsung Galaxy Fold 2/ Flip Is An Updated Galaxy S10,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamF5bWNncmVnb3IvMjAyMC8wMS8yMC9uZXctc2Ftc3VuZy1nYWxheHktZm9sZC0yLWZsaXAtaXMtYW4tdXBkYXRlZC1nYWxheHktczEwL9IBcGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamF5bWNncmVnb3IvMjAyMC8wMS8yMC9uZXctc2Ftc3VuZy1nYWxheHktZm9sZC0yLWZsaXAtaXMtYW4tdXBkYXRlZC1nYWxheHktczEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Hampr, A New Local Startup Providing On-demand Wash-and-fold ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGV2ZWxvcGluZ2xhZmF5ZXR0ZS5jb20vd3AvaGFtcHItYS1uZXctbG9jYWwtc3RhcnR1cC1wcm92aWRpbmctb24tZGVtYW5kLXdhc2gtYW5kLWZvbGQtbGF1bmRyeS1sYXVuY2hlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung could launch a true Galaxy Fold successor later this year,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9zYW1zdW5nLWNvdWxkLWxhdW5jaC1hLXRydWUtZ2FsYXh5LWZvbGQtc3VjY2Vzc29yLWxhdGVyLXRoaXMteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Dell Ori is the Samsung Galaxy Fold of PCs, for better or worse",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9kZWxsLW9yaS1kdWFsLXNjcmVlbi1mZWF0dXJlcy1wcmljZS1waG90b3MtcmVsZWFzZS1kYXRlL9IBZGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9kZWxsLW9yaS1kdWFsLXNjcmVlbi1mZWF0dXJlcy1wcmljZS1waG90b3MtcmVsZWFzZS1kYXRlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
'Jumping genes' help stabilize DNA folding patterns – Washington ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWVkaWNpbmUud3VzdGwuZWR1L25ld3MvanVtcGluZy1nZW5lcy1oZWxwLXN0YWJpbGl6ZS1kbmEtZm9sZGluZy1wYXR0ZXJucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Samsung Galaxy Fold sales figures revealed, and they're worse ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9zYW1zdW5nLWdhbGF4eS1mb2xkLXNhbGVzLWZpZ3VyZXMtcmV2ZWFsZWQtYW5kLXRoZXlyZS13b3JzZS10aGFuLWVhcmxpZXItcmVwb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"New Kirigami (Folded Paper) Designs Support 14,000 Times Their ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9uZXcta2lyaWdhbWktZm9sZGVkLXBhcGVyLWRlc2lnbnMtc3VwcG9ydC0xNDAwMC10aW1lcy10aGVpci1vd24td2VpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Galaxy Z Fold could be the Galaxy Fold 2 with S Pen,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vb3Bpbmlvbi9nYWxheHktei1mb2xkLXdpdGgtcy1wZW4tbWF5LWtpbGwtdGhlLWdhbGF4eS1ub3Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Samsung’s Exciting Galaxy Z Flip Folding Clamshell Smartphone Leaked In Detail [Updated],2020-01-29 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dvcmRvbmtlbGx5LzIwMjAvMDEvMjkvc2Ftc3VuZy1nYWxheHktei1mbGlwLWdhbGF4eS1zMjAtZGVzaWduLWRpc3BsYXktcmVsZWFzZS1kYXRlLWNhbWVyYS1nYWxheHktczEwLW5vdGUxMC11cGdyYWRlL9IBlgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dvcmRvbmtlbGx5LzIwMjAvMDEvMjkvc2Ftc3VuZy1nYWxheHktei1mbGlwLWdhbGF4eS1zMjAtZGVzaWduLWRpc3BsYXktcmVsZWFzZS1kYXRlLWNhbWVyYS1nYWxheHktczEwLW5vdGUxMC11cGdyYWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Diego Valeri back in the fold as Timbers prepare for MLS season,2020-01-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0YXRlc21hbmpvdXJuYWwuY29tL3N0b3J5L3Nwb3J0cy8yMDIwLzAxLzI5L2RpZWdvLXZhbGVyaS1iYWNrLWZvbGQtcG9ydGxhbmQtdGltYmVycy1wcmVwYXJlLW1scy1zZWFzb24vNDYxMzA3MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Boeing's new 777X extends its folding wingtips to complete first flight,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuZXQuY29tL3NjaWVuY2UvYm9laW5ncy1uZXctNzc3eC1leHRlbmRzLWl0cy1mb2xkaW5nLXdpbmd0aXBzLXRvLWNvbXBsZXRlLWZpcnN0LWZsaWdodC_SAWxodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvYm9laW5ncy1uZXctNzc3eC1leHRlbmRzLWl0cy1mb2xkaW5nLXdpbmd0aXBzLXRvLWNvbXBsZXRlLWZpcnN0LWZsaWdodC8?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy Z Flip rumor roundup: everything we think we know,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEvMjgvMjEwNzc2NzEvc2Ftc3VuZy1uZXctZm9sZGFibGUtcGhvbmUtZ2FsYXh5LXotZmxpcC1ibG9vbS1ydW1vcnMtbGVha3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Huawei says it's selling 100000 foldable phones a month,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEvMTAvMjEwNjAxNzYvaHVhd2VpLW1hdGUteC1mb2xkYWJsZS1waG9uZS1zYWxlcy1maWd1cmVzLXNhbXN1bmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
These packable dog beds fold up into a 'suitcase for dogs',2020-01-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmxvbmVseXBsYW5ldC5jb20vbmV3cy9wYWNrYWJsZS10cmF2ZWwtZG9nLWJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Boeing’s massive wing-folding 777x just flew for the first time,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBvcHNjaS5jb20vc3RvcnkvdGVjaG5vbG9neS9ib2VpbmctNzc3eC1maXJzdC1mbGlnaHQtZm9sZGluZy13aW5ndGlwcy_SAVZodHRwczovL3d3dy5wb3BzY2kuY29tL3N0b3J5L3RlY2hub2xvZ3kvYm9laW5nLTc3N3gtZmlyc3QtZmxpZ2h0LWZvbGRpbmctd2luZ3RpcHMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Caught on camera: Unknown soldier caught on video folding flag that ripped from pole during storms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2ZsYWctZm9sZGVkLXNvbGRpZXItZm9sZHMtZm9sZGluZy1mb2xkLzU4NzA1ODQv0gFLaHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL2ZsYWctZm9sZGVkLXNvbGRpZXItZm9sZHMtZm9sZGluZy1mb2xkLzU4NzA1ODQv?hl=en-US&gl=US&ceid=US%3Aen
LCS grad Bri Folds drafted by women's pro soccer champs,2020-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVsZWRnZXIuY29tL3N0b3J5L3Nwb3J0cy9jb2xsZWdlL3NvY2Nlci8yMDIwLzAxLzE3L2xjcy1ncmFkLWJyaS1mb2xkcy1kcmFmdGVkLWJ5LXdvbWVucy1wcm8tc29jY2VyLWNoYW1wcy8xODc1NDIxMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Jumping genes' help stabilize DNA folding patterns - The Source ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc291cmNlLnd1c3RsLmVkdS8yMDIwLzAxL2p1bXBpbmctZ2VuZXMtaGVscC1zdGFiaWxpemUtZG5hLWZvbGRpbmctcGF0dGVybnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Scientific Origami Uses Polymers, Graphene And Even DNA",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXZhYW1zZW4vMjAyMC8wMS8xNy9zY2llbnRpZmljLW9yaWdhbWktdXNlcy1wb2x5bWVycy1ncmFwaGVuZS1hbmQtZXZlbi1kbmEv0gFsaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ldmFhbXNlbi8yMDIwLzAxLzE3L3NjaWVudGlmaWMtb3JpZ2FtaS11c2VzLXBvbHltZXJzLWdyYXBoZW5lLWFuZC1ldmVuLWRuYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"(CES 2020) Samsung sells at least 400,000 Galaxy Fold ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDAxMDgwMDkwMDAzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The future of foldable tablets got clearer at CES 2020,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTExLWZlYXNpYmxlLWZvbGRhYmxlLXRhYmxldC1wYy1jZXMtMjAyMC5odG1s0gFRaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDIwLTAxLTExLWZlYXNpYmxlLWZvbGRhYmxlLXRhYmxldC1wYy1jZXMtMjAyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy Fold Full review,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnVzd2l0Y2guY29tL21vYmlsZXMvcmV2aWV3cy9zYW1zdW5nLWdhbGF4eS1mb2xkLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Caught on camera: Unknown soldier caught on camera folding flag that ripped from pole during storms,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYWJjMTEuY29tL3NvbGRpZXItYW1lcmljYW4tZmxhZy1mb2xkaW5nLW1pbGl0YXJ5LzU4NTU2NTgv0gFFaHR0cHM6Ly9hYmMxMS5jb20vYW1wL3NvbGRpZXItYW1lcmljYW4tZmxhZy1mb2xkaW5nLW1pbGl0YXJ5LzU4NTU2NTgv?hl=en-US&gl=US&ceid=US%3Aen
