title,datetime,link
"After her partner's major breakout, is Caty McNally poised to be next?",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbm5pcy5jb20vbmV3cy9hcnRpY2xlcy9hZnRlci1oZXItcGFydG5lci1zLW1ham9yLWJyZWFrb3V0LWlzLWNhdHktbWNuYWxseS1wb2lzZWQtdG8tYmUtbmV4dNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gauff, McNally celebrate Oz run with dances",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRlbm5pcy5jb20vYmFzZWxpbmUvYXJ0aWNsZXMvZ2F1ZmYtbWNuYWxseS1jZWxlYnJhdGUtb3otcnVuLXdpdGgtZGFuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘We Did It for Kobe’: How Australian Open Players Are Honoring the NBA Legend,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIwL2ZvY3VzL2F0aGxldGljLW91dGRvb3IvYXVzdHJhbGlhbi1vcGVuLWhvbm9ycy1rb2JlLWJyeWFudC1jb2NvLWdhdWZmLTEyMDI5MTExMTIv0gFyaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMjAvZm9jdXMvYXRobGV0aWMtb3V0ZG9vci9hdXN0cmFsaWFuLW9wZW4taG9ub3JzLWtvYmUtYnJ5YW50LWNvY28tZ2F1ZmYtMTIwMjkxMTExMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Players pay respects to Kobe Bryant at Australian Open,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndmeHJ0di5jb20vc3BvcnRzL3Nwb3J0cy1hcC9wbGF5ZXJzLXBheS1yZXNwZWN0cy10by1rb2JlLWJyeWFudC1hdC1hdXN0cmFsaWFuLW9wZW4v0gFjaHR0cHM6Ly93d3cud2Z4cnR2LmNvbS9zcG9ydHMvc3BvcnRzLWFwL3BsYXllcnMtcGF5LXJlc3BlY3RzLXRvLWtvYmUtYnJ5YW50LWF0LWF1c3RyYWxpYW4tb3Blbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Bauxite teacher calms fears of ""war"" in 5th grade students",2020-01-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aHYxMS5jb20vYXJ0aWNsZS9uZXdzL2VkdWNhdGlvbi9iYXV4aXRlLXRlYWNoZXItY2FsbXMtZmVhcnMtb2Ytd2FyLWluLTV0aC1ncmFkZS1zdHVkZW50cy85MS1mYjA3MmU5ZS1jNDBjLTQxMzQtOGQ0MC1lOThkOGUxNjk2YWbSAZEBaHR0cHM6Ly93d3cudGh2MTEuY29tL2FtcC9hcnRpY2xlL25ld3MvZWR1Y2F0aW9uL2JhdXhpdGUtdGVhY2hlci1jYWxtcy1mZWFycy1vZi13YXItaW4tNXRoLWdyYWRlLXN0dWRlbnRzLzkxLWZiMDcyZTllLWM0MGMtNDEzNC04ZDQwLWU5OGQ4ZTE2OTZhZg?hl=en-US&gl=US&ceid=US%3Aen
Tennis: Players pay respects to Kobe Bryant at Australian Open ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWFpbmljaGkuanAvZW5nbGlzaC9hcnRpY2xlcy8yMDIwMDEyOC9wMmcvMDBtLzBzcC8wMDkwMDBj0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Coco Gauf, McNally win in Australia for Kobe Bryant",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAyMC8wMS8yNy9jb2NvLWdhdWYtbWNuYWxseS13aW4taW4tYXVzdHJhbGlhLWZvci1rb2JlLWJyeWFudC_SAV5odHRwczovL3BtbmV3c25pZ2VyaWEuY29tLzIwMjAvMDEvMjcvY29jby1nYXVmLW1jbmFsbHktd2luLWluLWF1c3RyYWxpYS1mb3Ita29iZS1icnlhbnQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"FEMA, SEMA encourage Missourians to prepare for potential, severe flooding this spring",2020-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8va3JjZ3R2LmNvbS9uZXdzL2xvY2FsL2ZlbWEtc2VtYS1lbmNvdXJhZ2UtbWlzc291cmlhbnMtdG8tcHJlcGFyZS1mb3ItcG90ZW50aWFsLXNldmVyZS1mbG9vZGluZy10aGlzLXNwcmluZ9IBdmh0dHBzOi8va3JjZ3R2LmNvbS9hbXAvbmV3cy9sb2NhbC9mZW1hLXNlbWEtZW5jb3VyYWdlLW1pc3NvdXJpYW5zLXRvLXByZXBhcmUtZm9yLXBvdGVudGlhbC1zZXZlcmUtZmxvb2RpbmctdGhpcy1zcHJpbmc?hl=en-US&gl=US&ceid=US%3Aen
Agawam residents react to NBC Dateline episode on Lisa Ziegert case,2020-01-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lnd3bHAuY29tL25ld3MvbG9jYWwtbmV3cy9oYW1wZGVuLWNvdW50eS9hZ2F3YW0tcmVzaWRlbnRzLXJlYWN0LXRvLW5iYy1kYXRlbGluZS1zcGVjaWFsLW9uLWxpc2EtemllZ2VydC1jYXNlL9IBfGh0dHBzOi8vd3d3Lnd3bHAuY29tL25ld3MvbG9jYWwtbmV3cy9oYW1wZGVuLWNvdW50eS9hZ2F3YW0tcmVzaWRlbnRzLXJlYWN0LXRvLW5iYy1kYXRlbGluZS1zcGVjaWFsLW9uLWxpc2EtemllZ2VydC1jYXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Teen Star Nominated For World Sports Award: - The Point,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9hcnRpY2xlL3RlZW4tc3Rhci1ub21pbmF0ZWQtZm9yLXdvcmxkLXNwb3J0cy1hd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five things we learned on Day 7 of AO2020,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYXVzb3Blbi5jb20vYXJ0aWNsZXMvZmVhdHVyZXMvZml2ZS10aGluZ3Mtd2UtbGVhcm5lZC1vbi1kYXktNy1hbzIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Students get serious engineering help for bottle rockets,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2lwcGljYW4udGhld2Vla3RvZGF5LmNvbS9hcnRpY2xlL3N0dWRlbnRzLWdldC1zZXJpb3VzLWVuZ2luZWVyaW5nLWhlbHAtYm90dGxlLXJvY2tldHMvNDU5MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Awkwafina’s Win Makes History at Golden Globe Awards,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvYXdrd2FmaW5hLXMtd2luLW1ha2VzLWhpc3RvcnktYXQtZ29sZGVuLWdsb2JlLWF3YXJkcy81MjM0MzczLmh0bWzSAWlodHRwczovL2xlYXJuaW5nZW5nbGlzaC52b2FuZXdzLmNvbS9hbXAvYXdrd2FmaW5hLXMtd2luLW1ha2VzLWhpc3RvcnktYXQtZ29sZGVuLWdsb2JlLWF3YXJkcy81MjM0MzczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Research < Pediatrics,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWVkaWNpbmUueWFsZS5lZHUvcGVkaWF0cmljcy9zZWN0aW9ucy9uZW9uYXRhbC1wZXJpbmF0YWwvcmVzZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Players pay respects to Kobe Bryant at Australian Open,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZm94MTcuY29tL25ld3MvZW50ZXJ0YWlubWVudC9wbGF5ZXJzLXBheS1yZXNwZWN0cy10by1rb2JlLWJyeWFudC1hdC1hdXN0cmFsaWFuLW9wZW7SAV9odHRwczovL2ZveDE3LmNvbS9hbXAvbmV3cy9lbnRlcnRhaW5tZW50L3BsYXllcnMtcGF5LXJlc3BlY3RzLXRvLWtvYmUtYnJ5YW50LWF0LWF1c3RyYWxpYW4tb3Blbg?hl=en-US&gl=US&ceid=US%3Aen
Serena Williams & Wozniacki react after advancing in Auckland doubles and singles,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWV0cm8uY28udWsvMjAyMC8wMS8xMC9zZXJlbmEtd2lsbGlhbXMtY2Fyb2xpbmUtd296bmlhY2tpLXJlYWN0LWFkdmFuY2luZy1hdWNrbGFuZC1kb3VibGVzLXNpbmdsZXMtMTIwMzYwMDAv0gF4aHR0cHM6Ly9tZXRyby5jby51ay8yMDIwLzAxLzEwL3NlcmVuYS13aWxsaWFtcy1jYXJvbGluZS13b3puaWFja2ktcmVhY3QtYWR2YW5jaW5nLWF1Y2tsYW5kLWRvdWJsZXMtc2luZ2xlcy0xMjAzNjAwMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Edible Cannabis Use May Carry Unexpected Risks,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvZWRpYmxlLWNhbm5hYmlzLXVzZS1tYXktY2FycnktdW5leHBlY3RlZC1yaXNrcy81MjM5Mjc2Lmh0bWzSAWNodHRwczovL2xlYXJuaW5nZW5nbGlzaC52b2FuZXdzLmNvbS9hbXAvZWRpYmxlLWNhbm5hYmlzLXVzZS1tYXktY2FycnktdW5leHBlY3RlZC1yaXNrcy81MjM5Mjc2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Aussie Open Day 9 looks: Sandgren falters in Letour,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlbm5pcy5jb20vYmFzZWxpbmUvYXJ0aWNsZXMvYXVzc2llLW9wZW4tZGF5LTktbG9va3Mtc2FuZGdyZW4tZmFsdGVycy1pbi1sZXRvdXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sadness, Controversy Surround Grammy Awards",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2Evc2FkbmVzcy1jb250cm92ZXJzeS1zdXJyb3VuZC1ncmFtbXktYXdhcmRzLzUyNjIxOTcuaHRtbNIBX2h0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC9zYWRuZXNzLWNvbnRyb3ZlcnN5LXN1cnJvdW5kLWdyYW1teS1hd2FyZHMvNTI2MjE5Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Australian Open 2020: Day 4, Match Points",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNTgzODYxL2F1c3RyYWxpYW4tb3Blbi0yMDIwLWRheS00LW1hdGNoLXBvaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coco Gauff's upset over Naomi Osaka highlights a changing of the guard in women's tennis,2020-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYWZyaWNhLmVzcG4uY29tL3Rlbm5pcy9zdG9yeS9fL2lkLzI4NTUyNDY4L2NvY28tZ2F1ZmYtdXBzZXQtbmFvbWktb3Nha2EtaGlnaGxpZ2h0cy1jaGFuZ2luZy1ndWFyZC13b21lbi10ZW5uaXPSAYMBaHR0cHM6Ly9hZnJpY2EuZXNwbi5jb20vdGVubmlzL3N0b3J5L18vaWQvMjg1NTI0NjgvY29jby1nYXVmZi11cHNldC1uYW9taS1vc2FrYS1oaWdobGlnaHRzLWNoYW5naW5nLWd1YXJkLXdvbWVuLXRlbm5pcz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
American Schools with Historical Ties to Slavery Consider Reparations,2020-01-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvYW1lcmljYW4tc2Nob29scy13aXRoLWhpc3RvcmljYWwtdGllcy10by1zbGF2ZXJ5LWNvbnNpZGVyLXJlcGFyYXRpb25zLzUyMTEzOTguaHRtbNIBemh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC9hbWVyaWNhbi1zY2hvb2xzLXdpdGgtaGlzdG9yaWNhbC10aWVzLXRvLXNsYXZlcnktY29uc2lkZXItcmVwYXJhdGlvbnMvNTIxMTM5OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Seven American women seeded at 2020 Australian Open as next generation of U.S. talent matures,2020-01-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy51c29wZW4ub3JnL2VuX1VTL25ld3MvYXJ0aWNsZXMvMjAyMC0wMS0xNy9zZXZlbl9hbWVyaWNhbl93b21lbl9zZWVkZWRfYXRfMjAyMF9hdXN0cmFsaWFuX29wZW5fYXNfbmV4dF9nZW5lcmF0aW9uX29mX3VzX3RhbGVudF9tYXR1cmVzLmh0bWzSAZoBaHR0cHM6Ly93d3cudXNvcGVuLm9yZy9hbXAvZW5fVVMvbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE3L3NldmVuX2FtZXJpY2FuX3dvbWVuX3NlZWRlZF9hdF8yMDIwX2F1c3RyYWxpYW5fb3Blbl9hc19uZXh0X2dlbmVyYXRpb25fb2ZfdXNfdGFsZW50X21hdHVyZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
