title,datetime,link
Pacific Trader: Xenon Pharmaceuticals' treatments seem to have hit ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJjYnVzaW5lc3MuY2EvUGFjaWZpYy1UcmFkZXItWGVub24tUGhhcm1hY2V1dGljYWxzLXRyZWF0bWVudHMtc2VlbS10by1oYXZlLWhpdC1hLW5lcnZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Symposium on recent trends in engineering research,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGltZXNvZm9tYW4uY29tL2FydGljbGUvMTAxNjU4LXN5bXBvc2l1bS1vbi1yZWNlbnQtdHJlbmRzLWluLWVuZ2luZWVyaW5nLXJlc2VhcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Luigi's Pizzeria in Ocean Beach – A Disappointment,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vb2JyYWcub3JnLzIwMjEvMDcvbHVpZ2lzLXBpenplcmlhLWluLW9jZWFuLWJlYWNoLWEtZGlzYXBwb2ludG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Small-Cap Stocks to Buy According to Hedge Funds,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXNtYWxsLWNhcC1zdG9ja3MtMTQ0NjM1OTY4Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LXNtYWxsLWNhcC1zdG9ja3MtMTQ0NjM1OTY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Immunovant nabs $200M strategic investment from Roivant Sciences,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MjI4NjAtaW1tdW5vdmFudC1uYWJzLTIwMG0tc3RyYXRlZ2ljLWludmVzdG1lbnQtZnJvbS1yb2l2YW50LXNjaWVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals Announces Positive Topline Results from ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8wNC8yMzA3NzUzLzAvZW4vWGVub24tUGhhcm1hY2V1dGljYWxzLUFubm91bmNlcy1Qb3NpdGl2ZS1Ub3BsaW5lLVJlc3VsdHMtZnJvbS1QaGFzZS0yYi1YLVRPTEUtQ2xpbmljYWwtVHJpYWwtb2YtWEVOMTEwMS1mb3ItdGhlLVRyZWF0bWVudC1vZi1Gb2NhbC1FcGlsZXBzeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals Inc.,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hc3NiaW8ub3JnL21lbWJlcnMveGVub24tcGhhcm1hY2V1dGljYWxzLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Sets Delivery Records, but This Nasdaq Stock Was the Big ...",2021-10-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL3Rlc2xhLXNldHMtZGVsaXZlcnktcmVjb3Jkcy1idXQtdGhpcy1uYXNkYXEtc3RvY2std2FzLXRoZS1iaWctcHJlbWFya2V0LXdpbm5lci1tb25kYXktMjAyMT90aW1lPTE2MzMzNTMwMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Biotech 101 Lecture 3: Looking At Major Biotech Catalysts,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTM4MTAtbG9va2luZy1hdC1tYWpvci1iaW90ZWNoLWNhdGFseXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Beyond graphene: antimonene and germanium nanolayers,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZ3JhcGhlbmUtZmxhZ3NoaXAuZXUvZ3JhcGhlbmUvbmV3cy9iZXlvbmQtZ3JhcGhlbmUtYW50aW1vbmVuZS1hbmQtZ2VybWFuaXVtLW5hbm9sYXllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MoSBi: Automated signature mining for molecular stratification and ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExODIxMDExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Valleytronics for fast and energy-efficient computing,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmVzZWFyY2htYXR0ZXJzLmluL25ld3MvdmFsbGV5dHJvbmljcy1mYXN0LWFuZC1lbmVyZ3ktZWZmaWNpZW50LWNvbXB1dGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TGTX stock lower as Bank of America issues bearish view (NASDAQ ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDE0MjgtdGd0eC1zdG9jay1sb3dlci1hcy1iYW5rLW9mLWFtZXJpY2EtZG93bmdyYWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracing the structural evolution of quasi-freestanding germanene on ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMDk0My0w0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xenon jumps on positive data-to-immediate public offering train to ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZW5kcHRzLmNvbS94ZW5vbi1qdW1wcy1vbi1wb3NpdGl2ZS1kYXRhLXRvLWltbWVkaWF0ZS1wdWJsaWMtb2ZmZXJpbmctdHJhaW4tdG8tYmFua3JvbGwtcGhpaWktZXBpbGVwc3ktc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals Announces Positive Outcome of End-of ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yMS8yNDY1OTU2LzMzNDg1L2VuL1hlbm9uLVBoYXJtYWNldXRpY2Fscy1Bbm5vdW5jZXMtUG9zaXRpdmUtT3V0Y29tZS1vZi1FbmQtb2YtUGhhc2UtMi1NZWV0aW5nLXdpdGgtdGhlLUZEQS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
XENE stock gains as BofA issues Buy citing anti-seizure drug ...,nan,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzc1MDIteGVuZS1zdG9jay1nYWlucy1hcy1ib2ZhLWlzc3Vlcy1idXktY2l0aW5nLWFudGktc2VpenVyZS1kcnVn0gEA?hl=en-US&gl=US&ceid=US%3Aen
Epilepsy Pipeline Analysis: 70+ Key Pipeline Therapies and 70+ ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjIvMDgvZXBpbGVwc3ktcGlwZWxpbmUtYW5hbHlzaXMtNzAta2V5LXBpcGVsaW5lLXRoZXJhcGllcy1hbmQtNzAta2V5LXBoYXJtYS1wbGF5ZXJzLWFyZS1sb29raW5nLW91dC1pbi10aGUtZXBpbGVwc3ktcGlwZWxpbmUtbGFuZHNjYXBlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Multi-queen breeding is associated with the origin of inquiline social ...,nan,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNzU5NS0w0gEA?hl=en-US&gl=US&ceid=US%3Aen
"‘Music can save people’: Charlatans frontman Tim Burgess on success, sobriety and being a hands-on dad",2022-08-07 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMi9hdWcvMDcvbXVzaWMtY2FuLXNhdmUtcGVvcGxlLWNoYXJsYXRhbnMtZnJvbnRtYW4tdGltLWJ1cmdlc3Mtb24tc3VjY2Vzcy1zb2JyaWV0eS1hbmQtYmVpbmctYS1oYW5kcy1vbi1kYWTSAZABaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL211c2ljLzIwMjIvYXVnLzA3L211c2ljLWNhbi1zYXZlLXBlb3BsZS1jaGFybGF0YW5zLWZyb250bWFuLXRpbS1idXJnZXNzLW9uLXN1Y2Nlc3Mtc29icmlldHktYW5kLWJlaW5nLWEtaGFuZHMtb24tZGFk?hl=en-US&gl=US&ceid=US%3Aen
Tourists duck as plane makes extremely low landing on Greek island of Skiathos,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS90b3VyaXN0cy1kdWNrLXBsYW5lLW1ha2VzLWV4dHJlbWVseS0xNTIwMDAxMDUuaHRtbNIBVmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3RvdXJpc3RzLWR1Y2stcGxhbmUtbWFrZXMtZXh0cmVtZWx5LTE1MjAwMDEwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals Inc. (NASDAQ:XENE) Shares Could Be 31% Below Their Intrinsic Value Estimate,nan,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14ZW5lL3hlbm9uLXBoYXJtYWNldXRpY2Fscy9uZXdzL3hlbm9uLXBoYXJtYWNldXRpY2Fscy1pbmMtbmFzZGFxeGVuZS1zaGFyZXMtY291bGQtYmUtMzEtYmVsb9IBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14ZW5lL3hlbm9uLXBoYXJtYWNldXRpY2Fscy9uZXdzL3hlbm9uLXBoYXJtYWNldXRpY2Fscy1pbmMtbmFzZGFxeGVuZS1zaGFyZXMtY291bGQtYmUtMzEtYmVsby9hbXA?hl=en-US&gl=US&ceid=US%3Aen
IMVT stock spikes as analysts comment on new addition to pipeline ...,nan,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODcyMzItaW1tdW5vdmFudC1zcGlrZXMtMjAtYXMtYW5hbHlzdHMtY29tbWVudC1vbi1uZXctYWRkaXRpb24tdG8tcGlwZWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inovio Pharmaceuticals (INO): Catalysts On The Horizon,nan,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg1MzMtaW5vdmlvLXBoYXJtYWNldXRpY2Fscy1jYXRhbHlzdHMtb24taG9yaXpvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Starting again, Biohaven reinvents itself as an epilepsy company",nan,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9zdGFydGluZy1hZ2Fpbi1iaW9oYXZlbi1yZWludmVudHMtaXRzZWxmLWFzLWFuLWVwaWxlcHN5LWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
CytoDyn Stock: Repositioning And Refocusing With New ...,nan,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDY5MzYtY3l0b2R5bi1yZXBvc2l0aW9uaW5nLWFuZC1yZWZvY3VzaW5nLXdpdGgtbmV3LWxlYWRlcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gary Patou sells 1,937 Xenon Pharmaceuticals Inc. (NASDAQ ...",nan,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZ2FyeS1wYXRvdS1zZWxscy0xOTM3LXhlbm9uLXBoYXJtYWNldXRpY2Fscy1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals Strengthens Leadership Team with ...,nan,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wNy8yNTQ5NzQzLzMzNDg1L2VuL1hlbm9uLVBoYXJtYWNldXRpY2Fscy1TdHJlbmd0aGVucy1MZWFkZXJzaGlwLVRlYW0td2l0aC1BcHBvaW50bWVudC1vZi1BbmRyZWEtRGlGYWJpby1hcy1DaGllZi1MZWdhbC1PZmZpY2VyLWFuZC1Db3Jwb3JhdGUtU2VjcmV0YXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hurry! 7 Pitiful Nasdaq Stocks to Sell Before 2022 Ends.,nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9odXJyeS03LXBpdGlmdWwtbmFzZGFxLXN0b2Nrcy10by1zZWxsLWJlZm9yZS0yMDIyLWVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals Announces Launch of XEN1101 Phase 3 ...,nan,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMy8yNTQ3NjY5LzMzNDg1L2VuL1hlbm9uLVBoYXJtYWNldXRpY2Fscy1Bbm5vdW5jZXMtTGF1bmNoLW9mLVhFTjExMDEtUGhhc2UtMy1Qcm9ncmFtLXdpdGgtSW5pdGlhdGlvbi1vZi1YLVRPTEUyLUNsaW5pY2FsLVRyaWFsLWluLVBhdGllbnRzLXdpdGgtRm9jYWwtT25zZXQtU2VpenVyZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals Reports Third Quarter 2022 Financial ...,nan,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wOC8yNTUxMzcyLzMzNDg1L2VuL1hlbm9uLVBoYXJtYWNldXRpY2Fscy1SZXBvcnRzLVRoaXJkLVF1YXJ0ZXItMjAyMi1GaW5hbmNpYWwtUmVzdWx0cy1hbmQtUHJvdmlkZXMtQ29ycG9yYXRlLVVwZGF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"EBS Stock Crumbles, Leading A Biotech Stock Bloodbath | Investor's ...",nan,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Vicy1zdG9jay1jcnVtYmxlcy1sZWFkaW5nLWEtYmlvdGVjaC1zdG9jay1ibG9vZGJhdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals Provides Updates on Proprietary Neurology Pipeline Programs at the Annual Meeting of the American Epilepsy Society (AES 2022),nan,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy94ZW5vbi1waGFybWFjZXV0aWNhbHMtcHJvdmlkZXMtdXBkYXRlcy1wcm9wcmlldGFyeS0xMzMwMDA2NjQuaHRtbNIBaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3hlbm9uLXBoYXJtYWNldXRpY2Fscy1wcm92aWRlcy11cGRhdGVzLXByb3ByaWV0YXJ5LTEzMzAwMDY2NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
TSLA Investors needs a new CEO and stock buy program for shares ...,nan,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMi8xMi8xNy90c2xhLWludmVzdG9ycy1uZWVkcy1hLW5ldy1jZW8tYW5kLXN0b2NrLWJ1eS1wcm9ncmFtLWZvci1zaGFyZXMtdG8tYm91bmNlLWJhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Invesco QQQ Trust (QQQ) looks for a solid bounce ahead of Santa ...,nan,https://news.google.com/./articles/CBMibGh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMi8xMi8xMy9pbnZlc2NvLXFxcS10cnVzdC1xcXEtbG9va3MtZm9yLWEtc29saWQtYm91bmNlLWFoZWFkLW9mLXNhbnRhLXJhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Merck Commercial President Dawn Svoronos joins ...,nan,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zvcm1lci1tZXJjay1jb21tZXJjaWFsLXByZXNpZGVudC1kYXduLXN2b3Jvbm9zLWpvaW5zLWFjZWx5cmluLWluYy1ib2FyZC1vZi1kaXJlY3RvcnMtMzAxNzAxMTYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
5th edition of Couture Runway Week 2022 powered By IIFD ...,nan,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV2ZW50ZmFxcy5jb20vbmV3cy9lZi0xODczMy81dGgtZWRpdGlvbi1vZi1jb3V0dXJlLXJ1bndheS13ZWVrLTIwMjItcG93ZXJlZC1ieS1paWZkLWNvbmNsdWRlcy1pbi1uZXctZGVsaGnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"5th Edition of Couture Runway Week 2022 Powered By IIFD Begins in New Delhi, Presenting Top Fashion Designers on the Runway",nan,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9wcmVzcy1yZWxlYXNlcy1hbmkvNXRoLWVkaXRpb24tb2YtY291dHVyZS1ydW53YXktd2Vlay0yMDIyLXBvd2VyZWQtYnktaWlmZC1iZWdpbnMtaW4tbmV3LWRlbGhpLXByZXNlbnRpbmctdG9wLWZhc2hpb24tZGVzaWduZXJzLW9uLXRoZS1ydW53YXktMTIyMTIxNTAwNzI0XzEuaHRtbNIBzwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC1hbXAvcHJlc3MtcmVsZWFzZXMtYW5pLzV0aC1lZGl0aW9uLW9mLWNvdXR1cmUtcnVud2F5LXdlZWstMjAyMi1wb3dlcmVkLWJ5LWlpZmQtYmVnaW5zLWluLW5ldy1kZWxoaS1wcmVzZW50aW5nLXRvcC1mYXNoaW9uLWRlc2lnbmVycy1vbi10aGUtcnVud2F5LTEyMjEyMTUwMDcyNF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Meme stocks are likely in big trouble in 2023: Morning Brief,nan,https://news.google.com/./articles/CBMibGh0dHBzOi8vbnouZmluYW5jZS55YWhvby5jb20vbmV3cy9tZW1lLXN0b2Nrcy1hcmUtbGlrZWx5LWluLWJpZy10cm91YmxlLWluLTIwMjMtbW9ybmluZy1icmllZi0xMDI1MDYxMDguaHRtbNIBdGh0dHBzOi8vbnouZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21lbWUtc3RvY2tzLWFyZS1saWtlbHktaW4tYmlnLXRyb3VibGUtaW4tMjAyMy1tb3JuaW5nLWJyaWVmLTEwMjUwNjEwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Corsair K100 has a weird bug: types words on its own,nan,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmd1cnUzZC5jb20vbmV3cy1zdG9yeS9jb3JzYWlyLWsxMDAtaGFzLWEtd2VpcmQtYnVnLXR5cGVzLXdvcmRzLW9uLWl0cy1vd24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CORSAIR XENEON FLEX 45-inch Bendable OLED Gaming Monitor ...,nan,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmd1cnUzZC5jb20vbmV3cy1zdG9yeS9jb3JzYWlyLXhlbmVvbi1mbGV4LTQ1LWluY2gtYmVuZGFibGUtb2xlZC1nYW1pbmctbW9uaXRvci1wcmUtb3JkZXJzLWZvci0xOTk5LTk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Los embajadores del rap maya en 'Wakanda Forever',nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZWxwYWlzLmNvbS9tZXhpY28vMjAyMi0xMi0wNi9sb3MtZW1iYWphZG9yZXMtZGVsLXJhcC1tYXlhLWVuLXdha2FuZGEtZm9yZXZlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
