title,datetime,link
'A very bad day for our country': TV mogul Byron Allen criticizes Supreme Court ruling on $20 billion bias suit,2020-03-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ieXJvbi1hbGxlbi1jcml0aWNpemVzLXN1cHJlbWUtY291cnQtcnVsaW5nLW9uLWNpdmlsLXJpZ2h0cy1jYXNlLTIwMTQ0NTUyMC5odG1s0gF2aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnlyb24tYWxsZW4tY3JpdGljaXplcy1zdXByZW1lLWNvdXJ0LXJ1bGluZy1vbi1jaXZpbC1yaWdodHMtY2FzZS0yMDE0NDU1MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 buybacks up 3.2% in Q4 2019; Full Year 2019 down 9.6 ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NwLTUwMC1idXliYWNrcy11cC0zLTItaW4tcTQtMjAxOS1mdWxsLXllYXItMjAxOS1kb3duLTktNi1mcm9tLXJlY29yZC0yMDE4LS1hcy1jb21wYW5pZXMtYnJhY2UtZm9yLWEtbW9yZS12b2xhdGlsZS0yMDIwLS0zMDEwMjg4NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New York AG opens inquiry into Charter Communications' coronavirus response after hundreds reportedly catch virus,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDQvMjEvbmV3LXlvcmstYWctb3BlbnMtaW5xdWlyeS1pbnRvLWNoYXJ0ZXJzLWNvcm9uYXZpcnVzLXJlc3BvbnNlLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wNC8yMS9uZXcteW9yay1hZy1vcGVucy1pbnF1aXJ5LWludG8tY2hhcnRlcnMtY29yb25hdmlydXMtcmVzcG9uc2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street's 3 Most-Hated Stocks,2020-04-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA0LzI2L3dhbGwtc3RyZWV0cy0zLW1vc3QtaGF0ZWQtc3RvY2tzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cable Television Continues to Lose Ground to ... Old-Fashioned ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA0LzAxL2NhYmxlLXRlbGV2aXNpb24tbG9zZS1ncm91bmQtdG8tYW50ZW5uYXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"When Google CEO Sundar Pichai took over Alphabet, his compensation jumped to more than a quarter-billion dollars",2020-04-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2hlbi1nb29nbGUtY2VvLXN1bmRhci1waWNoYWktdG9vay1vdmVyLWFscGhhYmV0LWhlLXJlY2VpdmVkLW1vcmUtdGhhbi1hLXF1YXJ0ZXItYmlsbGlvbi1kb2xsYXJzLTIwMjAtMDQtMjTSAZEBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aGVuLWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS10b29rLW92ZXItYWxwaGFiZXQtaGUtcmVjZWl2ZWQtbW9yZS10aGFuLWEtcXVhcnRlci1iaWxsaW9uLWRvbGxhcnMtMjAyMC0wNC0yNA?hl=en-US&gl=US&ceid=US%3Aen
Cell Tower REITs: Stay-At-Home Winners,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY3NzgtY2VsbC10b3dlci1yZWl0cy1zdGF5LWhvbWUtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dodgers to arrive on DirecTV, AT&T after six-year blackout - L.A. ...",2020-04-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3NhbmdlbGVzL25ld3MvMjAyMC8wNC8wMS9kaXJlY3R2LWF0LXQtdHYtY3VzdG9tZXJzLXRvLWdldC1kb2RnZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Quiet’ Warren Buffett has three ways to win in this market,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9xdWlldC13YXJyZW4tYnVmZmV0dC1oYXMtdGhyZWUtd2F5cy10by13aW4taW4tdGhpcy1tYXJrZXQtMjAyMC0wNC0wMtIBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvcXVpZXQtd2FycmVuLWJ1ZmZldHQtaGFzLXRocmVlLXdheXMtdG8td2luLWluLXRoaXMtbWFya2V0LTIwMjAtMDQtMDI?hl=en-US&gl=US&ceid=US%3Aen
NY Attorney General Questions Cable’s ‘Sports Surcharge’ As Live Games Are On Hold,2020-04-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvYnNhbGtvd2l0ei8yMDIwLzA0LzI5L255LWF0dG9ybmV5LWdlbmVyYWwtcXVlc3Rpb25zLWNhYmxlcy1zcG9ydHMtc3VyY2hhcmdlLWFzLWxpdmUtZ2FtZXMtYXJlLW9uLWhvbGQv0gGJAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9ic2Fsa293aXR6LzIwMjAvMDQvMjkvbnktYXR0b3JuZXktZ2VuZXJhbC1xdWVzdGlvbnMtY2FibGVzLXNwb3J0cy1zdXJjaGFyZ2UtYXMtbGl2ZS1nYW1lcy1hcmUtb24taG9sZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Fed Massively Tapered QE-4. Hasn't Bought Any Junk Bonds, Was ...",2020-04-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMC8wNC8xNy9mZWQtbWFzc2l2ZWx5LXRhcGVyZWQtcWUtNC1oYXNudC1ib3VnaHQtYW55LWp1bmstYm9uZHMteWV0LXdhcy1qdXN0LWphd2JvbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charter Communications, Inc. (CHTR) Company Profile, News ...",2020-05-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZm9ydHVuZS5jb20vY29tcGFueS9jaGFydGVyLWNvbW11bmljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
These 2 Charts Should Terrify Cable TV Companies,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMi1jaGFydHMtc2hvdWxkLXRlcnJpZnktY2FibGUtdHYtY29tcGFuaWVzLTIwMjAtMDUtMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here are the ‘hot dogs’ that hedge funds have used to outperform this year,2020-05-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtaG90LWRvZ3MtdGhhdC1oZWRnZS1mdW5kcy1oYXZlLXVzZWQtdG8tb3V0cGVyZm9ybS10aGlzLXllYXItMjAyMC0wNS0yMNIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWhvdC1kb2dzLXRoYXQtaGVkZ2UtZnVuZHMtaGF2ZS11c2VkLXRvLW91dHBlcmZvcm0tdGhpcy15ZWFyLTIwMjAtMDUtMjA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2020 ...,2020-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDgyODgtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ackman dumped Berkshire, bought Lowe's recently with fund up 20 ...",2020-05-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1Nzc5MzgtYWNrbWFuLWR1bXBlZC1iZXJrc2hpcmUtYm91Z2h0LWxvd2VzLXJlY2VudGx5LWZ1bmQtdXAtMjAtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Charter Communications: Stable Cable Growth And Leverage ...,2020-06-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTM5MjEtY2hhcnRlci1jb21tdW5pY2F0aW9ucy1zdGFibGUtY2FibGUtZ3Jvd3RoLWFuZC1sZXZlcmFnZS1jcmVhdGUtaGlnaC10ZWVucy1yZXR1cm7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Implied XLC Analyst Target Price: $59,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW1wbGllZC14bGMtYW5hbHlzdC10YXJnZXQtcHJpY2U6LSQ1OS0yMDIwLTA2LTI50gEA?hl=en-US&gl=US&ceid=US%3Aen
Charter promotes two,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vY2FibGUtdmlkZW8vY2hhcnRlci1wcm9tb3Rlcy10d28tL2QvZC1pZC83NjE5OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
These 9 Stocks Really Shine Every Summer (Do You Own Them Yet?),2020-06-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zdG9ja3MtcmVhbGx5LXNoaW5lLWV2ZXJ5LXN1bW1lci1kby15b3Utb3duLXRoZW0teWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Here are the biggest stock-market bets among institutional and retail investors, ranked",2020-06-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWJpZ2dlc3Qtc3RvY2stbWFya2V0LWJldHMtYW1vbmctaW5zdGl0dXRpb25hbC1hbmQtcmV0YWlsLWludmVzdG9ycy1yYW5rZWQtMjAyMC0wNi0wOdIBhwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmUtYXJlLXRoZS1iaWdnZXN0LXN0b2NrLW1hcmtldC1iZXRzLWFtb25nLWluc3RpdHV0aW9uYWwtYW5kLXJldGFpbC1pbnZlc3RvcnMtcmFua2VkLTIwMjAtMDYtMDk?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Never Been Less Bullish On Sanofi (SNY),2020-06-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMTMxMzAyNDExLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMTMxMzAyNDExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Charter Cable Providing $10 Million To Black/Minority Businesses,2020-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtybXNyYWRpby5jb20vY2hhcnRlci1jYWJsZS1wcm92aWRpbmctMTAtbWlsbGlvbi10by1ibGFjay1taW5vcml0eS1idXNpbmVzc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pandemic Internet Aid Is Ending, But Digital Divide Remains",2020-06-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA2LTE5L3BhbmRlbWljLWludGVybmV0LWFpZC1pcy1lbmRpbmctYnV0LWRpZ2l0YWwtZGl2aWRlLXJlbWFpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"One America News Has Support of Trump, But Not Cable Companies",2020-06-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA2LTIyL29uZS1hbWVyaWNhLW5ld3MtaGFzLXN1cHBvcnQtb2YtdHJ1bXAtYnV0LW5vdC1jYWJsZS1jb21wYW5pZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bad News for Comcast, Good News for YouTube: Skinny Bundles ...",2020-06-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzE3L2JhZC1uZXdzLWZvci1jb21jYXN0LWdvb2QtbmV3cy1mb3IteW91dHViZS1za2lubnkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
8 Companies Still Make Money Hand Over Fist During Pandemic,2020-06-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1jb21wYW5pZXMtc3RpbGwtbWFrZS1tb25leS1oYW5kLW92ZXItZmlzdC1kdXJpbmctcGFuZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stock market live Monday: Stocks rise to start June, just like 1968?, Zoom tops $200",2020-06-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDYvMDEvc3RvY2stbWFya2V0LXRvZGF5LWxpdmUuaHRtbNIBQGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA2LzAxL3N0b2NrLW1hcmtldC10b2RheS1saXZlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
3 No-Brainer Stocks to Buy in Connected TV,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzI1LzMtbm8tYnJhaW5lci1zdG9ja3MtdG8tYnV5LWluLWNvbm5lY3RlZC10di5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Fund and Insider Trading News: Mike Novogratz, Jeff Ubben ...",2020-06-23 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLW1pa2Utbm92b2dyYXR6LWplZmYtdWJiZW4tZGVjY2FuLXZhbHVlLWludmVzdG9ycy1scC12aXJ0dS1maW5hbmNpYWwtaW5jLXZpcnQtem9vbS12aWRlby1jb21tdW5pY2F0aW9ucy1pbmMtem0tYW5kLW1vcmUtODUwOTkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Comcast: Elbowing Its Way Into The Streaming Wars (NASDAQ ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTgyNjctY29tY2FzdC1lbGJvd2luZy13YXktc3RyZWFtaW5nLXdhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Conventional Cable's Biggest Threat Is ... Google? Yes ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzAyL3doeS1jb252ZW50aW9uYWwtY2FibGUtYmlnZ2VzdC10aHJlYXQtZ29vZ2xlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Streaming Wars: A Tale Of Creative Destruction,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjA5NTctc3RyZWFtaW5nLXdhcnMtdGFsZS1vZi1jcmVhdGl2ZS1kZXN0cnVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
