title,datetime,link
"The FA Cup is wonderful, even if England’s biggest teams don’t care",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS9zb2NjZXIvMjAyMC8xLzcvMjEwNTQ2NjUvZmEtY3VwLWVuZ2xhbmQtYmVhdXR5LXJlc3VsdHMtcmVjYXAtbGl2ZXJwb29sLWV2ZXJ0b27SAXRodHRwczovL3d3dy5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wL3NvY2Nlci8yMDIwLzEvNy8yMTA1NDY2NS9mYS1jdXAtZW5nbGFuZC1iZWF1dHktcmVzdWx0cy1yZWNhcC1saXZlcnBvb2wtZXZlcnRvbg?hl=en-US&gl=US&ceid=US%3Aen
"How to fix the FA Cup: Scrap replays, force Premier League clubs to play stars, remove VAR",2020-01-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZW5nbGlzaC1mYS1jdXAvc3RvcnkvNDAyODA2NC9ob3ctdG8tZml4LXRoZS1mYS1jdXAtc2NyYXAtcmVwbGF5c2ZvcmNlLXByZW1pZXItbGVhZ3VlLWNsdWJzLXRvLXBsYXktc3RhcnNyZW1vdmUtdmFy0gGbAWh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9lbmdsaXNoLWZhLWN1cC9zdG9yeS80MDI4MDY0L2hvdy10by1maXgtdGhlLWZhLWN1cC1zY3JhcC1yZXBsYXlzZm9yY2UtcHJlbWllci1sZWFndWUtY2x1YnMtdG8tcGxheS1zdGFyc3JlbW92ZS12YXI_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen
Selfish Guardiola & Klopp Moaning Rightfully Falls on FA's Deaf Ears,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNjbi5jb20vc2VsZmlzaC1ndWFyZGlvbGEta2xvcHAtbW9hbmluZy1yaWdodGZ1bGx5LWZhbGxzLW9uLWZhcy1kZWFmLWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"FA Cup 2020: 4th-Round Results, Scores, Updated Schedule After Final Fixture",2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4NzMzODktZmEtY3VwLTIwMjAtNHRoLXJvdW5kLXJlc3VsdHMtc2NvcmVzLXVwZGF0ZWQtc2NoZWR1bGUtYWZ0ZXItZmluYWwtZml4dHVyZdIBhQFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjg3MzM4OS1mYS1jdXAtMjAyMC00dGgtcm91bmQtcmVzdWx0cy1zY29yZXMtdXBkYXRlZC1zY2hlZHVsZS1hZnRlci1maW5hbC1maXh0dXJlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Liverpool to Send Youth Team, U-23 Coach to FA Cup Replay as Klopp, Senior Squad Rest",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNpLmNvbS9zb2NjZXIvMjAyMC8wMS8yNy9saXZlcnBvb2wtZmEtY3VwLXJlcGxheS1qdXJnZW4ta2xvcHAteW91dGgtdGVhbdIBWWh0dHBzOi8vd3d3LnNpLmNvbS8uYW1wL3NvY2Nlci8yMDIwLzAxLzI3L2xpdmVycG9vbC1mYS1jdXAtcmVwbGF5LWp1cmdlbi1rbG9wcC15b3V0aC10ZWFt?hl=en-US&gl=US&ceid=US%3Aen
"FA Cup 2020: 3rd-Round Results, Scores, Updated Schedule After Saturday Fixtures",2020-01-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4Njk2ODktZmEtY3VwLTIwMjAtM3JkLXJvdW5kLXJlc3VsdHMtc2NvcmVzLXVwZGF0ZWQtc2NoZWR1bGUtYWZ0ZXItc2F0dXJkYXktZml4dHVyZXPSAYkBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI4Njk2ODktZmEtY3VwLTIwMjAtM3JkLXJvdW5kLXJlc3VsdHMtc2NvcmVzLXVwZGF0ZWQtc2NoZWR1bGUtYWZ0ZXItc2F0dXJkYXktZml4dHVyZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"With FA looming, Ryan Tannehill 'in shock' after loss",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy93aXRoLWZhLWxvb21pbmctcnlhbi10YW5uZWhpbGwtaW4tc2hvY2stYWZ0ZXItbG9zcy0wYXAzMDAwMDAxMDk4MDQ50gFcaHR0cHM6Ly93d3cubmZsLmNvbS9fYW1wL3dpdGgtZmEtbG9vbWluZy1yeWFuLXRhbm5laGlsbC1pbi1zaG9jay1hZnRlci1sb3NzLTBhcDMwMDAwMDEwOTgwNDk?hl=en-US&gl=US&ceid=US%3Aen
Manchester City Women Face Giant-Killers In FA Cup,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYml0dGVyYW5kYmx1ZS5zYm5hdGlvbi5jb20vMjAyMC8xLzI3LzIxMTEwODUyL21hbmNoZXN0ZXItY2l0eS13b21lbi1mYWNlLWdpYW50LWtpbGxlcnMtaW4tZmEtY3Vw0gF1aHR0cHM6Ly9iaXR0ZXJhbmRibHVlLnNibmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xLzI3LzIxMTEwODUyL21hbmNoZXN0ZXItY2l0eS13b21lbi1mYWNlLWdpYW50LWtpbGxlcnMtaW4tZmEtY3Vw?hl=en-US&gl=US&ceid=US%3Aen
Shrewsbury Town Vs. Liverpool: How Jurgen Klopp’s Reds Could Line Up In The FA Cup Clash,2020-01-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NhbW1heS8yMDIwLzAxLzI0L3NocmV3c2J1cnktdG93bi12cy1saXZlcnBvb2wtaG93LWpyZ2VuLWtsb3Bwcy1yZWRzLWNvdWxkLWxpbmUtdXAtaW4tdGhlLWZhLWN1cC1jbGFzaC_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zYW1tYXkvMjAyMC8wMS8yNC9zaHJld3NidXJ5LXRvd24tdnMtbGl2ZXJwb29sLWhvdy1qcmdlbi1rbG9wcHMtcmVkcy1jb3VsZC1saW5lLXVwLWluLXRoZS1mYS1jdXAtY2xhc2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Hull City 1-2 Chelsea: Blues edge Tigers to reach FA Cup fifth round,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC9mb290YmFsbC81MTIwODUwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Right the wrongs’: FA faces demand to end huge Cup gender pay gap,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIwL2phbi8yNC9mYS1jdXAtcHJpemUtbW9uZXktZ2VuZGVyLXBheS1nYXAtbWVuLXdvbWVuLWxld2Vz0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Zvb3RiYWxsLzIwMjAvamFuLzI0L2ZhLWN1cC1wcml6ZS1tb25leS1nZW5kZXItcGF5LWdhcC1tZW4td29tZW4tbGV3ZXM?hl=en-US&gl=US&ceid=US%3Aen
Teenager Curtis Jones helps Liverpool beat Everton with sensational goal,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNS9mb290YmFsbC9saXZlcnBvb2wtZXZlcnRvbi1mYS1jdXAtY3VydGlzLWpvbmVzLXNwdC1pbnRsLWdici9pbmRleC5odG1s0gFpaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wNS9mb290YmFsbC9saXZlcnBvb2wtZXZlcnRvbi1mYS1jdXAtY3VydGlzLWpvbmVzLXNwdC1pbnRsLWdici9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
13 Emirates FA Cup third round ties to use VAR,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMTkvZGVjLzMxL3Zhci1lbWlyYXRlcy1mYS1jdXAtdGhpcmQtcm91bmQtMzExMjE50gEA?hl=en-US&gl=US&ceid=US%3Aen
FA In Search Of Talented Overseas-Based Players,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9mYS1pbi1zZWFyY2gtb2YtdGFsZW50ZWQtb3ZlcnNlYXMtYmFzZWQtcGxheWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Results of Weekend’s MTN FA Cup preliminary round matches,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdoYW5hZmEub3JnL3Jlc3VsdHMtb2YtbXRuLWZhLWN1cC1nYW1lcy1wbGF5ZWQtb24tc2F0dXJkYXktc3VuZGF50gFTaHR0cHM6Ly93d3cuZ2hhbmFmYS5vcmcvcmVzdWx0cy1vZi1tdG4tZmEtY3VwLWdhbWVzLXBsYXllZC1vbi1zYXR1cmRheS1zdW5kYXk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Betting companies offer to drop exclusive FA Cup coverage after criticism,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIwL2phbi8wOS9mYS10YWxrcy1lbmRpbmctZXhjbHVzaXZlLWN1cC1kZWFscy1iZXR0aW5nLWNvbXBhbmllc9IBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIwL2phbi8wOS9mYS10YWxrcy1lbmRpbmctZXhjbHVzaXZlLWN1cC1kZWFscy1iZXR0aW5nLWNvbXBhbmllcw?hl=en-US&gl=US&ceid=US%3Aen
Arsenal vs. Leeds United: FA Cup - Predicted Lineup & Bench,2020-01-04 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3RoZXNob3J0ZnVzZS5zYm5hdGlvbi5jb20vMjAyMC8xLzQvMjEwNTAwMTYvYXJzZW5hbC12cy1sZWVkcy11bml0ZWQtZmEtY3VwLXByZWRpY3RlZC1saW5ldXAtYmVuY2gtbWlrZWwtYXJ0ZXRhLWdhYnJpZWwtbWFydGluZWxsaS1idWtheW8tc2FrYdIBogFodHRwczovL3RoZXNob3J0ZnVzZS5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wLzIwMjAvMS80LzIxMDUwMDE2L2Fyc2VuYWwtdnMtbGVlZHMtdW5pdGVkLWZhLWN1cC1wcmVkaWN0ZWQtbGluZXVwLWJlbmNoLW1pa2VsLWFydGV0YS1nYWJyaWVsLW1hcnRpbmVsbGktYnVrYXlvLXNha2E?hl=en-US&gl=US&ceid=US%3Aen
Jürgen Klopp will not attend Liverpool’s FA Cup replay with Shrewsbury,2020-01-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZm9vdGJhbGwvMjAyMC9qYW4vMjgvanVyZ2VuLWtsb3BwLXVucmVwZW50YW50LW92ZXItZGVjaXNpb24tdG8tZmllbGQtd2Vha2VuZWQtbGl2ZXJwb29sLXNpZGUtaW4tZmEtY3VwLXJlcGxheS1zaHJld3NidXJ50gGUAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIwL2phbi8yOC9qdXJnZW4ta2xvcHAtdW5yZXBlbnRhbnQtb3Zlci1kZWNpc2lvbi10by1maWVsZC13ZWFrZW5lZC1saXZlcnBvb2wtc2lkZS1pbi1mYS1jdXAtcmVwbGF5LXNocmV3c2J1cnk?hl=en-US&gl=US&ceid=US%3Aen
