title,datetime,link
Vijayanagara era stone inscription found in Kundapur,2020-03-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vc3RhdGUvbWFuZ2FsdXJ1L3ZpamF5YW5hZ2FyYS1lcmEtc3RvbmUtaW5zY3JpcHRpb24tZm91bmQtaW4ta3VuZGFwdXItODEyNTIxLmh0bWzSAXFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9zdGF0ZS9tYW5nYWx1cnUvdmlqYXlhbmFnYXJhLWVyYS1zdG9uZS1pbnNjcmlwdGlvbi1mb3VuZC1pbi1rdW5kYXB1ci04MTI1MjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Helpline number in India for information on Coronavirus,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8va2FsaW5nYXR2LmNvbS9uYXRpb24vdGhlLWhlbHBsaW5lLW51bWJlcnMtaW4taW5kaWEtZm9yLXN0YXRlcy1hbmQtdXRzLXJlbGF0aW5nLXRvLWNvcm9uYXZpcnVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Odisha Govt has issued a helpline number where consumers can ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2FsaW5nYXR2LmNvbS9zdGF0ZS9vZGlzaGEtZ292dC1pc3N1ZXMtaGVscGxpbmUtbnVtYmVyLWZvci1jb25zdW1lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Newlywed couple from Odisha's Nabarangpur stranded in Malaysia,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8va2FsaW5nYXR2LmNvbS9zdGF0ZS9uZXdseXdlZC1jb3VwbGUtZnJvbS1vZGlzaGFzLW5hYmFyYW5ncHVyLXN0cmFuZGVkLWluLW1hbGF5c2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amala Paul, Vijay Sethupathi to be felicitated in Kerala",2020-04-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vY2luZW1hL2tvbGx5d29vZC9hbWFsYS1wYXVsLXZpamF5LXNldGh1cGF0aGktdG8tYmUtZmVsaWNpdGF0ZWQtaW4ta2VyYWxhLTYxNzE0MtIBcGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL2NpbmVtYS9rb2xseXdvb2QvYW1hbGEtcGF1bC12aWpheS1zZXRodXBhdGhpLXRvLWJlLWZlbGljaXRhdGVkLWluLWtlcmFsYS02MTcxNDI?hl=en-US&gl=US&ceid=US%3Aen
Photo Essay: Remembering Gallipoli And The Spirit Of Anzac,2020-04-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuY2Vjb25uZWN0LmNvbS5hdS9sYW5kLWFtcGhpYmlvdXMvNTg5Ni1waG90by1lc3NheS1yZW1lbWJlcmluZy1nYWxsaXBvbGktYW5kLXRoZS1zcGlyaXQtb2YtYW56YWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Saber Squadron One Step Closer to Army's Top Maintenance Award,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzM3MDc2MS9zYWJlci1zcXVhZHJvbi1vbmUtc3RlcC1jbG9zZXItYXJteXMtdG9wLW1haW50ZW5hbmNlLWF3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pawan Kalyan Back To Back Best Scenes (Video),2020-05-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjAvMDUvMTIvcGF3YW4ta2FseWFuLWJhY2stdG8tYmFjay1iZXN0LXNjZW5lcy12aWRlby_SAVZodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIwLzA1LzEyL3Bhd2FuLWthbHlhbi1iYWNrLXRvLWJhY2stYmVzdC1zY2VuZXMtdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Meet the heroine of Malayalam cinema's first adult film,2020-05-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vY2luZW1hL2tvbGx5d29vZC9tZWV0LXRoZS1oZXJvaW5lLW9mLW1hbGF5YWxhbS1jaW5lbWFzLWZpcnN0LWFkdWx0LWZpbG0tNjIzOTcz0gFvaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvY2luZW1hL2tvbGx5d29vZC9tZWV0LXRoZS1oZXJvaW5lLW9mLW1hbGF5YWxhbS1jaW5lbWFzLWZpcnN0LWFkdWx0LWZpbG0tNjIzOTcz?hl=en-US&gl=US&ceid=US%3Aen
Megastar Chiranjeevi Back To Back Best Scenes (Video),2020-06-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjAvMDYvMDMvbWVnYXN0YXItY2hpcmFuamVldmktYmFjay10by1iYWNrLWJlc3Qtc2NlbmVzLXZpZGVvL9IBXmh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjAvMDYvMDMvbWVnYXN0YXItY2hpcmFuamVldmktYmFjay10by1iYWNrLWJlc3Qtc2NlbmVzLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Periyazhwar’s maternal instinct,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zb2NpZXR5L2hpc3RvcnktYW5kLWN1bHR1cmUvcGVyaXlhemh3YXJzLW1hdGVybmFsLWluc3RpbmN0L2FydGljbGUzMTkyMjY3My5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdS5jb20vc29jaWV0eS9oaXN0b3J5LWFuZC1jdWx0dXJlL3Blcml5YXpod2Fycy1tYXRlcm5hbC1pbnN0aW5jdC9hcnRpY2xlMzE5MjI2NzMuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Can you imagine a climax with only comedians? - EVV can! - Telugu ...,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL2Nhbi15b3UtaW1hZ2luZS1hLWNsaW1heC13aXRoLW9ubHktY29tZWRpYW5zLWV2di1jYW4tdGVsdWd1LW5ld3MtMjYyNTAy0gFnaHR0cHM6Ly93d3cuaW5kaWFnbGl0ei5jb20vY2FuLXlvdS1pbWFnaW5lLWEtY2xpbWF4LXdpdGgtb25seS1jb21lZGlhbnMtZXZ2LWNhbi10ZWx1Z3UtX2FtcC1uZXdzLTI2MjUwMg?hl=en-US&gl=US&ceid=US%3Aen
7 Popular on-screen jodis that fans are longing to see on Telugu TV post-lockdown,2020-06-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90di9uZXdzL3RlbHVndS83LXBvcHVsYXItb24tc2NyZWVuLWpvZGlzLXRoYXQtZmFucy1hcmUtbG9uZ2luZy10by1zZWUtb24tdGVsdWd1LXR2LXBvc3QtbG9ja2Rvd24vcGhvdG9zdG9yeS83NjMyNTE0My5jbXPSAZkBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vdHYvbmV3cy90ZWx1Z3UvNy1wb3B1bGFyLW9uLXNjcmVlbi1qb2Rpcy10aGF0LWZhbnMtYXJlLWxvbmdpbmctdG8tc2VlLW9uLXRlbHVndS10di1wb3N0LWxvY2tkb3duL2FtcF9ldHBob3Rvc3RvcnkvNzYzMjUxNDMuY21z?hl=en-US&gl=US&ceid=US%3Aen
Father's Day Special: Iconic and Celebrated fathers' on Telugu ...,2020-06-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL2ZhdGhlci1kYXktc3BlY2lhbC1pY29uaWMtYW5kLWNlbGVicmF0ZWQtZmF0aGVycy1vbi10ZWx1Z3Utc2NyZWVuLXRlbHVndS1uZXdzLTI2MzMzNtIBdGh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL2ZhdGhlci1kYXktc3BlY2lhbC1pY29uaWMtYW5kLWNlbGVicmF0ZWQtZmF0aGVycy1vbi10ZWx1Z3Utc2NyZWVuLXRlbHVndS1fYW1wLW5ld3MtMjYzMzM2?hl=en-US&gl=US&ceid=US%3Aen
Aame Katha actor Ravikrishna on being tested COVID-19 positive: I haven’t told my family yet; don’t want to let them meet me now,2020-07-04 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90di9uZXdzL3RlbHVndS9hYW1lLWthdGhhLWFjdG9yLXJhdmlrcmlzaG5hLW9uLWJlaW5nLXRlc3RlZC1jb3ZpZC0xOS1wb3NpdGl2ZS1pLWhhdmVudC10b2xkLW15LWZhbWlseS15ZXQtZG9udC13YW50LXRvLWxldC10aGVtLW1lZXQtbWUtbm93L3Bob3Rvc3RvcnkvNzY3ODE1NDUuY21z0gHEAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL3R2L25ld3MvdGVsdWd1L2FhbWUta2F0aGEtYWN0b3ItcmF2aWtyaXNobmEtb24tYmVpbmctdGVzdGVkLWNvdmlkLTE5LXBvc2l0aXZlLWktaGF2ZW50LXRvbGQtbXktZmFtaWx5LXlldC1kb250LXdhbnQtdG8tbGV0LXRoZW0tbWVldC1tZS1ub3cvYW1wX2V0cGhvdG9zdG9yeS83Njc4MTU0NS5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Navya Swamy’s Aame Katha Co-Star Ravi Krishna Tests Positive For COVID-19,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5sYXRlc3RseS5jb20vZW50ZXJ0YWlubWVudC9zb3V0aC9uYXZ5YS1zd2FteXMtYWFtZS1rYXRoYS1jby1zdGFyLXJhdmkta3Jpc2huYS10ZXN0cy1wb3NpdGl2ZS1mb3ItY292aWQtMTktMTg2NjM0Ni5odG1s0gGGAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9lbnRlcnRhaW5tZW50L3NvdXRoL25hdnlhLXN3YW15cy1hYW1lLWthdGhhLWNvLXN0YXItcmF2aS1rcmlzaG5hLXRlc3RzLXBvc2l0aXZlLWZvci1jb3ZpZC0xOS0xODY2MzQ2Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
'Nothing to be ashamed of': Telugu actor Navya Swamy shares a message after getting COVID-19,2020-07-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvbm90aGluZy1iZS1hc2hhbWVkLXRlbHVndS1hY3Rvci1uYXZ5YS1zd2FteS1zaGFyZXMtbWVzc2FnZS1hZnRlci1nZXR0aW5nLWNvdmlkLTE5LTEyNzc4ONIBggFodHRwczovL3d3dy50aGVuZXdzbWludXRlLmNvbS9hcnRpY2xlL25vdGhpbmctYmUtYXNoYW1lZC10ZWx1Z3UtYWN0b3ItbmF2eWEtc3dhbXktc2hhcmVzLW1lc3NhZ2UtYWZ0ZXItZ2V0dGluZy1jb3ZpZC0xOS0xMjc3ODg_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Serial actress clarifies about COVID 19 after female and male ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL3NlcmlhbC1hY3RyZXNzLWpoYW5zaS1hYm91dC1jb3ZpZC0xOS1hZnRlci1uYXZ5YS1zd2FteS1yYXZpLWtyaXNobmEtLXRhbWlsLW5ld3MtMjY0ODE00gF2aHR0cHM6Ly93d3cuaW5kaWFnbGl0ei5jb20vc2VyaWFsLWFjdHJlc3MtamhhbnNpLWFib3V0LWNvdmlkLTE5LWFmdGVyLW5hdnlhLXN3YW15LXJhdmkta3Jpc2huYS0tdGFtaWwtX2FtcC1uZXdzLTI2NDgxNA?hl=en-US&gl=US&ceid=US%3Aen
Telugu TV actor Navya Swamy tests positive for coronavirus,2020-07-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3RlbHVndS90ZWx1Z3UtdHYtYWN0cmVzcy1uYXZ5YS1zd2FteS10ZXN0cy1wb3NpdGl2ZS1mb3ItY292aWQtMTktNjQ4NDk3Ny_SAX5odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWx1Z3UvdGVsdWd1LXR2LWFjdHJlc3MtbmF2eWEtc3dhbXktdGVzdHMtcG9zaXRpdmUtZm9yLWNvdmlkLTE5LTY0ODQ5NzcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus Outbreak: TV actresses Additi Gupta, Navya Swamy test positive, under self-quarantine - Entertainment News , Firstpost",2020-07-02 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvY29yb25hdmlydXMtb3V0YnJlYWstdHYtYWN0cmVzc2VzLWFkZGl0aS1ndXB0YS1uYXZ5YS1zd2FteS10ZXN0LXBvc2l0aXZlLXVuZGVyLXNlbGYtcXVhcmFudGluZS04NTUxMTcxLmh0bWzSAZcBaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9lbnRlcnRhaW5tZW50L2Nvcm9uYXZpcnVzLW91dGJyZWFrLXR2LWFjdHJlc3Nlcy1hZGRpdGktZ3VwdGEtbmF2eWEtc3dhbXktdGVzdC1wb3NpdGl2ZS11bmRlci1zZWxmLXF1YXJhbnRpbmUtODU1MTE3MS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Radhe Shyam Motion Teaser (Video),2020-07-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjAvMDcvMTAvcmFkaGUtc2h5YW0tbW90aW9uLXRlYXNlci12aWRlby_SAUpodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIwLzA3LzEwL3JhZGhlLXNoeWFtLW1vdGlvbi10ZWFzZXItdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
After serial heroine hero also tests positive for COVID 19 - Tamil News,2020-07-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL2FjdG9yLXJhdmlrcmlzaG5hLWNvdmlkLTE5LXBvc2l0aXZlLWFmdGVyLW5hdnlhLXN3YW15LW5hLXBlcnUtbWVlbmFjaGktdGFtaWwtbmV3cy0yNjQ0OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Navya Swamy Leaves A Word Of Caution After COVID-19 Recovery,2020-07-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZW5nbGlzaC5zYWtzaGkuY29tL25ld3MvZW50ZXJ0YWlubWVudC90ZWx1Z3UtdHYtYWN0b3ItbmF2eWEtc3dhbXktcmVjb3ZlcnMtY292aWQtMTktbGVhdmVzLXZpZGVvLW1lc3NhZ2UtMTIxOTE50gF8aHR0cHM6Ly9tZW5nbGlzaC5zYWtzaGkuY29tL2FtcC9uZXdzL2VudGVydGFpbm1lbnQvdGVsdWd1LXR2LWFjdG9yLW5hdnlhLXN3YW15LXJlY292ZXJzLWNvdmlkLTE5LWxlYXZlcy12aWRlby1tZXNzYWdlLTEyMTkxOQ?hl=en-US&gl=US&ceid=US%3Aen
Gorintaku actor Nikhil Maliyakkal: I felt bad for Navya Swamy; will we discriminate if it’s our family member?,2020-07-07 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90di9uZXdzL3RlbHVndS9nb3JpbnRha3UtYWN0b3ItbmlraGlsLW1hbGl5YWtrYWwtaS1mZWx0LWJhZC1mb3ItbmF2eWEtc3dhbXktd2lsbC13ZS1kaXNjcmltaW5hdGUtaWYtaXRzLW91ci1mYW1pbHktbWVtYmVyL3Bob3Rvc3RvcnkvNzY4MzYxNzcuY21z0gGyAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL3R2L25ld3MvdGVsdWd1L2dvcmludGFrdS1hY3Rvci1uaWtoaWwtbWFsaXlha2thbC1pLWZlbHQtYmFkLWZvci1uYXZ5YS1zd2FteS13aWxsLXdlLWRpc2NyaW1pbmF0ZS1pZi1pdHMtb3VyLWZhbWlseS1tZW1iZXIvYW1wX2V0cGhvdG9zdG9yeS83NjgzNjE3Ny5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Watch: Tiger Struggling to Cross Barrier Raises Issue of Human Intervention into the Wild,2020-07-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvYnV6ei93YXRjaC10aWdlci1zdHJ1Z2dsaW5nLXRvLWNyb3NzLWJhcnJpZXItcmFpc2VzLWlzc3VlLW9mLWh1bWFuLWludGVydmVudGlvbi1pbnRvLXRoZS13aWxkLTI3MjA5MzMuaHRtbNIBigFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL2J1enovd2F0Y2gtdGlnZXItc3RydWdnbGluZy10by1jcm9zcy1iYXJyaWVyLXJhaXNlcy1pc3N1ZS1vZi1odW1hbi1pbnRlcnZlbnRpb24taW50by10aGUtd2lsZC0yNzIwOTMzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Actress Navya Swamy tests positive for COVID-19, shares video",2020-07-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5taWQtZGF5LmNvbS9lbnRlcnRhaW5tZW50L3JlZ2lvbmFsLWluZGlhbi1jaW5lbWEtbmV3cy9hcnRpY2xlL2FjdHJlc3MtbmF2eWEtc3dhbXktdGVzdHMtcG9zaXRpdmUtZm9yLWNvdmlkMTktc2hhcmVzLXZpZGVvLW9uLWluc3RhZ3JhbS0yMjg3MTIwOdIBnwFodHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvZW50ZXJ0YWlubWVudC9yZWdpb25hbC1pbmRpYW4tY2luZW1hLW5ld3MvYXJ0aWNsZS9hY3RyZXNzLW5hdnlhLXN3YW15LXRlc3RzLXBvc2l0aXZlLWZvci1jb3ZpZDE5LXNoYXJlcy12aWRlby1vbi1pbnN0YWdyYW0tMjI4NzEyMDk?hl=en-US&gl=US&ceid=US%3Aen
Shraddha Kapoor bags Amala Paul's Aadai Hindi remake,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vc2hyYWRkaGEta2Fwb29yLWJhZ3MtYW1hbGEtcGF1bHMtYWFkYWktaGluZGktcmVtYWtlLTgyNjM2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Groupe Rocher,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhhcHBpLmNvbS9jb250ZW50cy92aWV3X3RvcC1jb21wYW5pZXMtcmVwb3J0LzIwMjAtMDgtMDMvMTYtZ3JvdXBlLXJvY2hlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Nenjame': Here is the second single from Sivakarthikeyan & Priyanka Arulmohan's 'Doctor',2020-08-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvcmVnaW9uYWwtaW5kaWFuLWNpbmVtYS9uZW5qYW1lLWRvY3RvcnMtbmV3LXNvbmctYW5pcnVkaC1yYXZpY2hhbmRhci1zaXZha2FydGhpa2V5YW4uaHRtbNIBjQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvZW50ZXJ0YWlubWVudC1uZXdzL3JlZ2lvbmFsLWluZGlhbi1jaW5lbWEvbmVuamFtZS1kb2N0b3JzLW5ldy1zb25nLWFuaXJ1ZGgtcmF2aWNoYW5kYXItc2l2YWthcnRoaWtleWFuLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
