title,datetime,link
How Refinancing Works and Who Benefits,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI3L2hvdy1yZWZpbmFuY2luZy13b3Jrcy1hbmQtd2hvLWJlbmVmaXRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
New NGO in Sierra Leone launches national recruitment campaign ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXNpZXJyYWxlb25ldGVsZWdyYXBoLmNvbS9uZXctbmdvLWluLXNpZXJyYS1sZW9uZS1sYXVuY2hlcy1uYXRpb25hbC1yZWNydWl0bWVudC1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
TFS Financial Corporation (TFSL) Ex-Dividend Date Scheduled for ...,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGZzLWZpbmFuY2lhbC1jb3Jwb3JhdGlvbi10ZnNsLWV4LWRpdmlkZW5kLWRhdGUtc2NoZWR1bGVkLWZvci1zZXB0ZW1iZXItMDgtMjAyMC0yMDIwLTA5LTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Sierra Leone: NYS Deputy Director Assures Teach for Sierra Leone,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjAxMTEyMDIzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Third Federal Provides Additional Stimulus to Its Associates This ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxODAwNTY2Ny9lbi9UaGlyZC1GZWRlcmFsLVByb3ZpZGVzLUFkZGl0aW9uYWwtU3RpbXVsdXMtdG8tSXRzLUFzc29jaWF0ZXMtVGhpcy1Ib2xpZGF5LVNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Hidden Thrift Banks Trading At Stupid-Cheap Prices,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTExMjctNS1oaWRkZW4tdGhyaWZ0LWJhbmtzLXRyYWRpbmctYXQtc3R1cGlkLWNoZWFwLXByaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Karakul to Retire From Role of Foundation President and Executive ...,2021-05-12 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUxMjAwNTg4OS9lbi9LYXJha3VsLXRvLVJldGlyZS1Gcm9tLVJvbGUtb2YtRm91bmRhdGlvbi1QcmVzaWRlbnQtYW5kLUV4ZWN1dGl2ZS1EaXJlY3Rvci1vZi1UaGlyZC1GZWRlcmFsLUZvdW5kYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
IMF April Buys: The 12 Stocks I Added To My Fund,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjY4MDEtdGhlLTEyLXN0b2Nrcy1pLWFkZGVkLXRvLW15LWZ1bmQtaW4tYXByaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Dividend Stocks to Buy According to Billionaire Ray Dalio,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1idXktMjAwNTE5NDU0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1idXktMjAwNTE5NDU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
HSBC Holdings plc (HSBC) Ex-Dividend Date Scheduled for August ...,2021-08-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaHNiYy1ob2xkaW5ncy1wbGMtaHNiYy1leC1kaXZpZGVuZC1kYXRlLXNjaGVkdWxlZC1mb3ItYXVndXN0LTE5LTIwMjEtMjAyMS0wOC0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russian Crew Is The First To Film A Fiction Movie In Space,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzEwLzEyL3J1c3NpYW4tY3Jldy1pcy10aGUtZmlyc3QtdG8tZmlsbS1hLWZpY3Rpb24tbW92aWUtaW4tc3BhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Audi Q3 S line TFSl e 45 Automatic - review,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndhbGVzMjQ3LmNvLnVrL2F1ZGktcTMtcy1saW5lLXRmc2wtZS00NS1hdXRvbWF0aWMtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
3 High-Yielding Dividend Stocks Flying Under the Radar,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzAxL2hpZ2gteWllbGRpbmctZGl2aWRlbmQtc3RvY2tzLWZseWluZy11bmRlci1yYWRhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Retire Early With Passive Income: 3 Best Dividend Stocks With Safe ...,2022-03-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTc3NjEtMy1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1zYWZlLTctcGVyY2VudC1wbHVzLXlpZWxkcy1yZXRpcmUtZWFybHktcGFzc2l2ZS1pbmNvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stop Living In The Past, Your Present Yields Up To 12%",2022-03-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTIxODctc3RvcC1saXZpbmctaW4tdGhlLXBhc3QteW91ci1wcmVzZW50LXlpZWxkcy11cC10by0xMi1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Dividend Stocks to Avoid,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDQ0MzctMy1kaXZpZGVuZC1zdG9ja3MtdG8tYXZvaWQtcmlnaHQtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
Making the most of a match: How one physician's spouse struggled ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jYW5hZGlhbmhlYWx0aGNhcmVuZXR3b3JrLmNhL21ha2luZy1tb3N0LW1hdGNoLWhvdy1vbmUtcGh5c2ljaWFucy1zcG91c2Utc3RydWdnbGVkLWFmdGVyLW1hdGNoLXByb2Nlc3MtYW5kLWZpbmFsbHktZm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Passive Income: Some Of Our Top Picks After The Latest Sell-Off,2022-05-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDg2NzUtcGFzc2l2ZS1pbmNvbWUtaWYteW91LWJ1eS10aGUtY293LWZvci1taWxrLXdoeS1kby15b3UtY2FyZS1hYm91dC10aGUtcHJpY2Utb2YtYmVlZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
New York Community Bancorp: Undervalued With A Sustainable Yield,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjA1MDgtbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtdW5kZXJ2YWx1ZWQtd2l0aC1zdXN0YWluYWJsZS15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: June 3-16, 2022",2022-06-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTU4MzktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVuZS0zLTE2LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 of the best plug-in hybrid cars in 2022 | The Sunday Times ...,2022-07-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvYmVzdC1wbHVnLWluLWh5YnJpZC1jYXJzLWx6NzZicnhyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New York Community Bancorp Stock: Recent Rally Could Continue,2022-08-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQyNTQtbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtcmVjZW50LXJhbGx5LWNvdWxkLWNvbnRpbnVlLWNoaXBwaW5nLWF3YXktbG9zc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Retire Early: Why High Yield Stocks Beat Rental Properties,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU4NTctcmV0aXJlLWVhcmx5LXdoeS1oaWdoLXlpZWxkLXN0b2Nrcy1iZWF0LXJlbnRhbC1wcm9wZXJ0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MGIC Investment upgraded to Buy, Radian upped to Neutral at BofA ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQ1NTYtbWdpYy1pbnZlc3RtZW50LXVwZ3JhZGVkLXRvLWJ1eS1yYWRpYW4tdXBwZWQtdG8tbmV1dHJhbC1hdC1ib2Zh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mayor to again press state government to release water from dams,nan,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5icmlzYmFuZXRpbWVzLmNvbS5hdS9wb2xpdGljcy9xdWVlbnNsYW5kL21heW9yLXRvLWFnYWluLXByZXNzLXN0YXRlLWdvdmVybm1lbnQtdG8tcmVsZWFzZS13YXRlci1mcm9tLWRhbXMtMjAyMjA5MjMtcDVia2g2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
TFS Financial Corporation: A Unique Shareholder-Friendly Bank ...,nan,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTA1NjEtdGZzLWZpbmFuY2lhbC1jb3Jwb3JhdGlvbi1hLXVuaXF1ZS1zaGFyZWhvbGRlci1mcmllbmRseS1iYW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Waterstone Financial Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS In Line",nan,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS13c2JmL3dhdGVyc3RvbmUtZmluYW5jaWFsL25ld3Mvd2F0ZXJzdG9uZS1maW5hbmNpYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJl0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXdzYmYvd2F0ZXJzdG9uZS1maW5hbmNpYWwvbmV3cy93YXRlcnN0b25lLWZpbmFuY2lhbC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
TrustCo Bank Corp NY Third Quarter 2022 Earnings: Beats Expectations,nan,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS10cnN0L3RydXN0Y28tYmFuay1jb3JwLW55L25ld3MvdHJ1c3Rjby1iYW5rLWNvcnAtbnktdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVj0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXRyc3QvdHJ1c3Rjby1iYW5rLWNvcnAtbnkvbmV3cy90cnVzdGNvLWJhbmstY29ycC1ueS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
6.5% earnings growth over 5 years has not materialized into gains for Kearny Financial (NASDAQ:KRNY) shareholders over that period,nan,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1rcm55L2tlYXJueS1maW5hbmNpYWwvbmV3cy82NS1lYXJuaW5ncy1ncm93dGgtb3Zlci01LXllYXJzLWhhcy1ub3QtbWF0ZXJpYWxpemVkLWludG8tZ2HSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEta3JueS9rZWFybnktZmluYW5jaWFsL25ld3MvNjUtZWFybmluZ3MtZ3Jvd3RoLW92ZXItNS15ZWFycy1oYXMtbm90LW1hdGVyaWFsaXplZC1pbnRvLWdhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks That Hit 52-Week Lows On Tuesday - Vintage Wine Estates (NASDAQ:VWE), Vaxart (NASDAQ:VXRT)",nan,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMTAvMjkyMjEzNDgvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjkyMjEzNDg?hl=en-US&gl=US&ceid=US%3Aen
Horror Movies Are Scary Profitable,nan,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzE1L2hvcnJvci1tb3ZpZXMtYXJlLXNjYXJ5LXByb2ZpdGFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New York Community Bancorp, Flagstar get OCC approval for ...",nan,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTcxNTktbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtZmxhZ3N0YXItZ2V0LW9jYy1hcHByb3ZhbC1mb3ItbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New York Community Bancorp: Undervalued, Yielding 7%, And ...",nan,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjA3NzEtbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtdW5kZXJ2YWx1ZWQtZ2VuZXJhdGluZy15aWVsZC1hcHByb3ZlZC1mbGFnc3Rhci1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should You Be Adding Federal Agricultural Mortgage (NYSE:AGM) To Your Watchlist Today?,nan,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2UtYWdtL2ZlZGVyYWwtYWdyaWN1bHR1cmFsLW1vcnRnYWdlL25ld3Mvc2hvdWxkLXlvdS1iZS1hZGRpbmctZmVkZXJhbC1hZ3JpY3VsdHVyYWwtbW9ydGdhZ2UtbnlzZWFnbS100gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbnlzZS1hZ20vZmVkZXJhbC1hZ3JpY3VsdHVyYWwtbW9ydGdhZ2UvbmV3cy9zaG91bGQteW91LWJlLWFkZGluZy1mZWRlcmFsLWFncmljdWx0dXJhbC1tb3J0Z2FnZS1ueXNlYWdtLXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"JPMorgan, Chase It No More (NYSE:JPM)",nan,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjE3MzQtanBtb3JnYW4tY2hhc2UtaXQtbm8tbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
$5 trillion fund favorites: 12 stocks mutual and hedge funds love,nan,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM3NDItMTItc3RvY2tzLWxvdmVkLWJ5LTUtdHJpbGxpb24taW4tbXV0dWFsLWFuZC1oZWRnZS1mdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Champion, Contender, And Challenger Highlights: Week ...",nan,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3MjItZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWFuZC1jaGFsbGVuZ2VyLWhpZ2hsaWdodHMtd2Vlay1vZi1kZWNlbWJlci0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
TFS Financial: Fiscal Q1 Earnings Snapshot,nan,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvdGZzLWZpbmFuY2lhbC1maXNjYWwtcTEtZWFybmluZ3Mtc25hcHNob3QtMTc3NDQ4MDQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
