title,datetime,link
2020 BMW 530e Plug-in Hybrid Review – Halfway there,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjAvMDEvMTcvMjAyMC1ibXctNTMwZS1wbHVnLWluLWh5YnJpZC1yZXZpZXctaGFsZndheS10aGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Plug-In Vehicles = 11% of Swedish Auto Market,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMC8wMS8wNC9wbHVnLWluLXZlaGljbGVzLTExLW9mLXN3ZWRpc2gtYXV0by1tYXJrZXQv0gFUaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIwLzAxLzA0L3BsdWctaW4tdmVoaWNsZXMtMTEtb2Ytc3dlZGlzaC1hdXRvLW1hcmtldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Can Plug Power Really Hit $1 Billion in Sales by 2024?,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzAzL2Nhbi1wbHVnLXBvd2VyLXJlYWxseS1oaXQtMS1iaWxsaW9uLWluLXNhbGVzLWJ5LTIwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Can Your Mucus Plug Regenerate? Here's What The Experts Have ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9jYW4teW91ci1tdWN1cy1wbHVnLXJlZ2VuZXJhdGUtaGVyZXMtd2hhdC10aGUtZXhwZXJ0cy1oYXZlLXRvLXNheS0xOTMwNDE2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New US building codes will make every home ready for electric cars,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcXouY29tLzE3ODE3NzQvbmV3LXVzLWJ1aWxkaW5nLWNvZGVzLXJlcXVpcmUtcGx1Z3MtZm9yLWVsZWN0cmljLWNhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arizona pulls plug on energy efficient plate program with HOV privilege,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8va3Rhci5jb20vc3RvcnkvMjkxNDc0Ni9hcml6b25hLXB1bGxpbmctcGx1Zy1vbi1lbmVyZ3ktZWZmaWNpZW50LXBsYXRlLXByb2dyYW0td2l0aC1ob3YtcHJpdmlsZWdlL9IBbWh0dHBzOi8va3Rhci5jb20vc3RvcnkvMjkxNDc0Ni9hcml6b25hLXB1bGxpbmctcGx1Zy1vbi1lbmVyZ3ktZWZmaWNpZW50LXBsYXRlLXByb2dyYW0td2l0aC1ob3YtcHJpdmlsZWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Aqara EU Smart Plug – First Look – Homekit News and Reviews,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaG9tZWtpdG5ld3MuY29tLzIwMjAvMDEvMDgvYXFhcmEtZXUtc21hcnQtcGx1Zy1maXJzdC1sb29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EU Mi Smart Plug Now Available on AliExpress – Homekit News ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaG9tZWtpdG5ld3MuY29tLzIwMjAvMDEvMjMvZXUtbWktc21hcnQtcGx1Zy1ub3ctYXZhaWxhYmxlLW9uLWFsaWV4cHJlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shopping for a Chrysler Pacifica Plug-In Hybrid? Research At-Home Charging,2020-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL3Nob3BwaW5nLWZvci1hLWNocnlzbGVyLXBhY2lmaWNhLXBsdWctaW4taHlicmlkLXJlc2VhcmNoLWF0LWhvbWUtY2hhcmdpbmctNDE2NTI2L9IBc2h0dHBzOi8vd3d3LmNhcnMuY29tL2FtcC9hcnRpY2xlcy9zaG9wcGluZy1mb3ItYS1jaHJ5c2xlci1wYWNpZmljYS1wbHVnLWluLWh5YnJpZC1yZXNlYXJjaC1hdC1ob21lLWNoYXJnaW5nLTQxNjUyNi8?hl=en-US&gl=US&ceid=US%3Aen
Scam Alert: Don't plug your phone into a charging station,2020-01-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3RoZS1wZW9wbGUtc2VudGluZWwvMjAyMC8wMS8wOC9zY2FtLWFsZXJ0LWRvbnQtcGx1Zy15b3VyLXBob25lLWludG8tY2hhcmdpbmctc3RhdGlvbi8xOTM1OTMwMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Plug and Play partners with Fiat Chrysler for Detroit innovation hub,2020-01-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvYnVzaW5lc3MvYXV0b3MvY2hyeXNsZXIvMjAyMC8wMS8wMi9wbHVnLWFuZC1wbGF5LXBhcnRuZXJzLWZpYXQtY2hyeXNsZXItZGV0cm9pdC1pbm5vdmF0aW9uLWh1Yi8yNzk1MTgxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Best Siri, Alexa, and Assistant smart plugs for 2020: Eve, Philips Hue, more",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMTUvYmVzdC1zbWFydC1wbHVnLTIwMjAv0gE1aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wMS8xNS9iZXN0LXNtYXJ0LXBsdWctMjAyMC8?hl=en-US&gl=US&ceid=US%3Aen
Smart scale goes dumb as Under Armour pulls the plug on connected tech,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAyMC8wMS9zbWFydC1zY2FsZS1nb2VzLWR1bWItYXMtdW5kZXItYXJtb3VyLXB1bGxzLXRoZS1wbHVnLW9uLWNvbm5lY3RlZC10ZWNoL9IBggFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMjAvMDEvc21hcnQtc2NhbGUtZ29lcy1kdW1iLWFzLXVuZGVyLWFybW91ci1wdWxscy10aGUtcGx1Zy1vbi1jb25uZWN0ZWQtdGVjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Jeep Wrangler, Renegade, Compass Plug-In Hybrids Will Be Called ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMzAzNjkzMTQvamVlcC1wbHVnLWluLWh5YnJpZHMtNHhlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Car Review: 2020 Honda Clarity Plug-In Hybrid,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZHJpdmluZy5jYS9yZXZpZXdzL3JvYWQtdGVzdC9jYXItcmV2aWV3LTIwMjAtaG9uZGEtY2xhcml0eS1wbHVnLWluLWh5YnJpZNIBf2h0dHBzOi8vZHJpdmluZy5jYS9yZXZpZXdzL3JvYWQtdGVzdC9jYXItcmV2aWV3LTIwMjAtaG9uZGEtY2xhcml0eS1wbHVnLWluLWh5YnJpZC93Y20vMDgzZWVhMjYtNjg5NC00MzFiLWE2MjAtNzhmZjIxNDRkZGQwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
2020 Audi A8 and Q5 Now Have Plug-In-Hybrid Models,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMzA1NjAzNTcvYXVkaS1xNS1hOC1wbHVnLWluLWh5YnJpZC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New partnership between DB Schenker and Plug and Play,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYWpvdC5jb20vbmV3cy9uZXctcGFydG5lcnNoaXAtYmV0d2Vlbi1kYi1zY2hlbmtlci1hbmQtcGx1Zy1hbmQtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Song Of The Day: Erykah Badu – “Plug And Play In Japan”,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNlbnRyYWx0cmFjay5jb20vc29uZy1vZi10aGUtZGF5LWVyeWthaC1iYWR1LXBsdWctYW5kLXBsYXktaW4tamFwYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
No Plug Alludes To Killing Bankroll Fresh In 2016 Altercation On ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhvdG5ld2hpcGhvcC5jb20vMjU0Mzc3LW5vLXBsdWctYWxsdWRlcy10by1raWxsaW5nLWJhbmtyb2xsLWZyZXNoLWluLTIwMTYtYWx0ZXJjYXRpb24tb24tYm9hc3RmdWwtaWctcG9zdC1uZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turn it Down: Mustard Plug's Rick Johnson returns solo to Mac's Bar ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxhbnNpbmdjaXR5cHVsc2UuY29tL3N0b3JpZXMvdHVybi1pdC1kb3duLW11c3RhcmQtcGx1Z3Mtcmljay1qb2huc29uLXJldHVybnMtc29sby10by1tYWNzLWJhciwxMzc3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Toyota RAV4 Plug-In Hybrid Arrives In Europe With 65-Km EV Range,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS90b3lvdGEtcmF2NC1wbHVnLWluLWh5YnJpZC1hcnJpdmVzLWluLWV1cm9wZS13aXRoLTY1LWttLWV2LXJhbmdlL9IBZ2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS90b3lvdGEtcmF2NC1wbHVnLWluLWh5YnJpZC1hcnJpdmVzLWluLWV1cm9wZS13aXRoLTY1LWttLWV2LXJhbmdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sprint pulls the plug on Virgin Mobile,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy9zcHJpbnQtcHVsbHMtcGx1Zy12aXJnaW4tbW9iaWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brick-And-Mortar Retail Isn’t Dead. The Plug-And-Play Model Proves It.,2020-01-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5kcmlhY2hlbmcvMjAyMC8wMS8wOC90aGlzLW5ldy1icmljay1hbmQtbW9ydGFyLXJldGFpbC1wbGF5Ym9vay13aWxsLW9ubHktZ2V0LWhvdHRlci1pbi0yMDIwL9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5kcmlhY2hlbmcvMjAyMC8wMS8wOC90aGlzLW5ldy1icmljay1hbmQtbW9ydGFyLXJldGFpbC1wbGF5Ym9vay13aWxsLW9ubHktZ2V0LWhvdHRlci1pbi0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
This all-natural drink is said to be the hangover cure you need after Super Bowl Sunday,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvbmF0dXJhbC1kcmluay1zYWlkLWhhbmdvdmVyLWN1cmUtMTk0MDAwMjk4Lmh0bWzSAVdodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvbmF0dXJhbC1kcmluay1zYWlkLWhhbmdvdmVyLWN1cmUtMTk0MDAwMjk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Plug-in hybrid versions of Audi Q5 crossover and A8 sedan arrive for ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTI2NzgyX3BsdWctaW4taHlicmlkLXZlcnNpb25zLW9mLWF1ZGktcTUtY3Jvc3NvdmVyLWFuZC1hOC1zZWRhbi1hcnJpdmUtZm9yLXRoZS11c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Should you get an engine heater? Here's why Anchorage auto ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2FsYXNrYXB1YmxpYy5vcmcvMjAyMC8wMS8xMy9zaG91bGQteW91LWdldC1hbi1lbmdpbmUtaGVhdGVyLWhlcmVzLXdoeS1hbmNob3JhZ2UtYXV0by1zaG9wcy1hbmQtYWlyLXF1YWxpdHktZXhwZXJ0cy1zYXkteWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Florida Supreme Court pulls the plug on 'energy choice' ballot initiative,2020-01-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50YWxsYWhhc3NlZS5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzA5L2Zsb3JpZGEtc3VwcmVtZS1jb3VydC1zaG9vdHMtZG93bi1jb21wZXRpdGl2ZS1lbmVyZ3ktYmFsbG90LWluaXRpYXRpdmUvMjg0NjYyMTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Honda Clarity Plug-In Hybrid now available,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMjctY2xhcml0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The 2020 Toyota Prius Prime plug-in proves pleasing, perhaps pedestrian",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAyMC8wMS90aGUtMjAyMC10b3lvdGEtcHJpdXMtcHJpbWUtcGx1Zy1pbi1wcm92ZXMtY29tcGV0ZW50LWFuZC1jYWxtaW5nL9IBamh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAyMC8wMS90aGUtMjAyMC10b3lvdGEtcHJpdXMtcHJpbWUtcGx1Zy1pbi1wcm92ZXMtY29tcGV0ZW50LWFuZC1jYWxtaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Avast pulls plug on Jumpshot after data privacy scandal,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXZhc3QtZGF0YXByb3RlY3Rpb24taWRVU0tCTjFaVDBSNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Pulls the Plug on Whole Foods' Gluten-Free Bakehouse,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndpbnNpZ2h0Z3JvY2VyeWJ1c2luZXNzLmNvbS9yZXRhaWxlcnMvYW1hem9uLXB1bGxzLXBsdWctd2hvbGUtZm9vZHMtZ2x1dGVuLWZyZWUtYmFrZWhvdXNl0gFpaHR0cHM6Ly93d3cud2luc2lnaHRncm9jZXJ5YnVzaW5lc3MuY29tL2FtcC9yZXRhaWxlcnMvYW1hem9uLXB1bGxzLXBsdWctd2hvbGUtZm9vZHMtZ2x1dGVuLWZyZWUtYmFrZWhvdXNl?hl=en-US&gl=US&ceid=US%3Aen
"AT&T Pulls Plug on Audience Network, Which Will Become HBO ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vY29udmVyZ2VudC10di9hdHQtcHVsbHMtcGx1Zy1vbi1hdWRpZW5jZS1uZXR3b3JrLXdoaWNoLXdpbGwtYmVjb21lLWhiby1tYXgtcHJldmlldy1jaGFubmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Plug-in Jeeps, Wearing '4xe' Badges, Have Arrived in America",2020-01-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2Z1dHVyZS1jYXJzL2EzMDQxOTQ5Ni9wbHVnLWluLWplZXBzLWhhdmUtYXJyaXZlZC1pbi1hbWVyaWNhLWFuZC10aGV5cmUtd2VhcmluZy00eGUtYmFkZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Impossible Foods Pulls Plug on McDonald's Deal - CFO,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNmby5jb20vc3RyYXRlZ3kvMjAyMC8wMS9pbXBvc3NpYmxlLWZvb2RzLXB1bGxzLXBsdWctb24tbWNkb25hbGRzLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arizona Energy Efficient Plate Program for hybrids to end,2020-01-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvYXJpem9uYS10cmFmZmljLzIwMjAvMDEvMTcvYXJpem9uYS1lbmVyZ3ktZWZmaWNpZW50LXBsYXRlLXByb2dyYW0taHlicmlkLWVuZHMvNDUwNjM2MDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Volvo sees higher plug-in hybrid sales as way to avoid big CO2 fines,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzL3ZvbHZvLXNlZXMtaGlnaGVyLXBsdWctaHlicmlkLXNhbGVzLXdheS1hdm9pZC1iaWctY28yLWZpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ohio seeks to plug a backlog of orphan oil and gas wells,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZhcm1hbmRkYWlyeS5jb20vbmV3cy9vaGlvLXNlZWtzLXRvLXBsdWctYS1iYWNrbG9nLW9mLW9ycGhhbi1vaWwtYW5kLWdhcy13ZWxscy81OTQ2OTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Marseille launches mClassic plug-and-play graphics processor to upgrade aging game consoles,2020-01-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL21hcnNlaWxsZS1sYXVuY2hlcy1tY2xhc3NpYy1wbHVnLWFuZC1wbGF5LWdyYXBoaWNzLXByb2Nlc3Nvci10by11cGdyYWRlLWFnaW5nLWdhbWUtY29uc29sZXMv0gGBAWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL21hcnNlaWxsZS1sYXVuY2hlcy1tY2xhc3NpYy1wbHVnLWFuZC1wbGF5LWdyYXBoaWNzLXByb2Nlc3Nvci10by11cGdyYWRlLWFnaW5nLWdhbWUtY29uc29sZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Syska Smart Plug (16A) and Smart Mini Plug (10A) Launched in India,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVjaHBwLmNvbS8yMDIwLzAxLzIxL3N5c2thLXNtYXJ0LXBsdWctbWluaS1pbmRpYS1wcmljZS1zcGVjcy1mZWF0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BMW’s plug-in hybrid 745e delivers tech and luxury at a price,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTAxLTIwMjAtYm13LTc0NWUtcGx1Zy1pbi1oeWJyaWQtcmV2aWV3Lmh0bWzSAVBodHRwczovL3d3dy5lbmdhZGdldC5jb20vYW1wLzIwMjAtMDEtMDEtMjAyMC1ibXctNzQ1ZS1wbHVnLWluLWh5YnJpZC1yZXZpZXcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
BMW launching compact BMW X models with plug-in hybrid drive ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMTEtYm13Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"'Change agent': U of T alumna helps companies, public sector plug ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0b3JvbnRvLmNhL25ld3MvY2hhbmdlLWFnZW50LXUtdC1hbHVtbmEtaGVscHMtY29tcGFuaWVzLXB1YmxpYy1zZWN0b3ItcGx1Zy1lbmVyZ3ktZWZmaWNpZW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Brilliant expands its Brilliant Smart Home Control with a new smart ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU3ODI1OS9icmlsbGlhbnQtc21hcnQtaG9tZS1jb250cm9sLWV4cGFuZHMtd2l0aC1uZXctZGltbWVyLWFuZC1wbHVnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jeep Plug-In Hybrids Promise Fun, Capability, and Efficiency",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ2Vhcmp1bmtpZS5jb20vbW90b3JzL2plZXAtNHhlLWh5YnJpZC1lbGVjdHJpYy12ZWhpY2xlLWV20gEA?hl=en-US&gl=US&ceid=US%3Aen
"New Seat Leon Spied In Plug-in Hybrid Guise, Could Get 201 HP",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9uZXctc2VhdC1sZW9uLXNwaWVkLWluLXBsdWctaW4taHlicmlkLWd1aXNlLWNvdWxkLWdldC0yMDEtaHAv0gFjaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIwLzAxL25ldy1zZWF0LWxlb24tc3BpZWQtaW4tcGx1Zy1pbi1oeWJyaWQtZ3Vpc2UtY291bGQtZ2V0LTIwMS1ocC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Aston Martin Reportedly Pulls The Plug On The Electric Rapide E,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9hc3Rvbi1tYXJ0aW4tcmVwb3J0ZWRseS1wdWxscy10aGUtcGx1Zy1vbi10aGUtZWxlY3RyaWMtcmFwaWRlLWUv0gFmaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIwLzAxL2FzdG9uLW1hcnRpbi1yZXBvcnRlZGx5LXB1bGxzLXRoZS1wbHVnLW9uLXRoZS1lbGVjdHJpYy1yYXBpZGUtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
