title,datetime,link
How to Screen for Highly Ranked Undervalued Stocks,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zY3JlZW4taGlnaGx5LXJhbmtlZC11bmRlcnZhbHVlZC1zdG9ja3MtMTU0MDAzNTc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SP Funds' Sharia-Compliant ETFs Hit the Market,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcC1mdW5kcy1zaGFyaWEtY29tcGxpYW50LWV0ZnMtMjE1NTA5MjQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chewy Is Best In Class To Capitalize On The Rise Of Pet E ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUyMjItY2hld3ktaXMtYmVzdC1pbi1jbGFzcy10by1jYXBpdGFsaXplLW9uLXJpc2Utb2YtcGV0LWUtY29tbWVyY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wondering What to Invest in? Start with What You Love,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGlja2VydGFwZS50ZGFtZXJpdHJhZGUuY29tL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM40gFgaHR0cHM6Ly90aWNrZXJ0YXBlLnRkYW1lcml0cmFkZS5jb20vYW1wL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM4?hl=en-US&gl=US&ceid=US%3Aen
The 9 Best 'Purebred' Pet Stocks to Buy,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtdGhlLTktYmVzdC1wdXJlLWJyZWQtcGV0LXN0b2Nrcy10by1idXkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Funds With a Good Sharpe Ratio for a Volatile Market,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWZ1bmRzLWdvb2Qtc2hhcnBlLXJhdGlvLTEzMDcwMTA0MS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1mdW5kcy1nb29kLXNoYXJwZS1yYXRpby0xMzA3MDEwNDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Freshpet exempt from business closure order, will continue making pet food",2020-03-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mcmVzaHBldC1leGVtcHQtZnJvbS1idXNpbmVzcy1jbG9zdXJlLW9yZGVyLXdpbGwtY29udGludWUtbWFraW5nLXBldC1mb29kLTIwMjAtMDMtMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2ZyZXNocGV0LWV4ZW1wdC1mcm9tLWJ1c2luZXNzLWNsb3N1cmUtb3JkZXItd2lsbC1jb250aW51ZS1tYWtpbmctcGV0LWZvb2QtMjAyMC0wMy0yMA?hl=en-US&gl=US&ceid=US%3Aen
3 Pet Economy Stocks With Fetching Futures,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzIyLzMtcGV0LWVjb25vbXktc3RvY2tzLXdpdGgtZmV0Y2hpbmctZnV0dXJlcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Adopt a Dog, Cat in New York City: Shortage as Pet Stocks Soar",2020-03-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTI1L25ld2VzdC1zaG9ydGFnZS1pbi1uZXcteW9yay10aGUtY2l0eS1pcy1ydW5uaW5nLW91dC1vZi1kb2dz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Freshpet Takes Additional Actions to Ensure Safe Operations ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWVuYWZuLmNvbS8xMTAwMDAwMjcyL0ZyZXNocGV0LVRha2VzLUFkZGl0aW9uYWwtQWN0aW9ucy10by1FbnN1cmUtU2FmZS1PcGVyYXRpb25zLWFuZC1NZWV0LURlbWFuZC1OYXNkYXFGUlBU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bear Of The Day: Michaels (MIK),2020-04-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1taWNoYWVscy1taWstMTAwMDEwNzkzLmh0bWzSAUtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZWFyLWRheS1taWNoYWVscy1taWstMTAwMDEwNzkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
CNBC’s Jim Cramer says a quick recovery is ‘tough to bet on’ — so here are the stocks he’s recommending,2020-05-27 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtYXJlLXRoZS1zdG9ja3MtamltLWNyYW1lci1yZWNvbW1lbmRzLWFzLXdhbGwtc3RyZWV0LXByaWNlcy1pbi1yZWNvdmVyeS1oZS1zYXlzLWlzLXRvdWdoLXRvLWJldC1vbi0yMDIwLTA1LTI30gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtYXJlLXRoZS1zdG9ja3MtamltLWNyYW1lci1yZWNvbW1lbmRzLWFzLXdhbGwtc3RyZWV0LXByaWNlcy1pbi1yZWNvdmVyeS1oZS1zYXlzLWlzLXRvdWdoLXRvLWJldC1vbi0yMDIwLTA1LTI3?hl=en-US&gl=US&ceid=US%3Aen
"OneSpaWorld: Don't Short Cruises, Short Over-Leveraged Spas On ...",2020-05-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDM2MDEtb25lc3Bhd29ybGQtZG9udC1zaG9ydC1jcnVpc2VzLXNob3J0LW92ZXItbGV2ZXJhZ2VkLXNwYXMtb24tY3J1aXNlLXNoaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen
