title,datetime,link
"Dangers and Annoyances: When, if ever, does it make sense to ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vY2hpLnN0cmVldHNibG9nLm9yZy8yMDIwLzAxLzMwL2RhbmdlcnMtYW5kLWFubm95YW5jZXMtd2hlbi1pZi1ldmVyLWRvZXMtaXQtbWFrZS1zZW5zZS10by1jb25mcm9udC1hLWN0YS1ydWxlLWJyZWFrZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
“No Pants Subway Ride” turns heads on the CTA,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGFpbHlub3J0aHdlc3Rlcm4uY29tLzIwMjAvMDEvMTIvY2l0eS9uby1wYW50cy1zdWJ3YXktcmlkZS10dXJucy1oZWFkcy1vbi10aGUtY3RhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Get Ready for Big Red Line Changes, CTA and City Warn",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3cy53dHR3LmNvbS8yMDIwLzAxLzI4L2dldC1yZWFkeS1iaWctcmVkLWxpbmUtY2hhbmdlcy1jdGEtYW5kLWNpdHktd2FybtIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Halsted CTA Station Needed As Development Boom ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYmxvY2tjbHViY2hpY2Fnby5vcmcvMjAyMC8wMS8yMy9uZXctaGFsc3RlZC1jdGEtc3RhdGlvbi1uZWVkZWQtYXMtZGV2ZWxvcG1lbnQtYm9vbS1jb250aW51ZXMtaW4td2VzdC1sb29wLWFsZC1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"After years of falling ridership, CTA plans major study to improve bus ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vYnVzaW5lc3MvdHJhbnNwb3J0YXRpb24vY3QtYml6LWN0YS1idXMtcmlkZXJzaGlwLXN0dWR5LTIwMjAwMTE1LXVrb3RjYjJ2a2JlZXBsbnVienF1ZXhhN2xlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boston-area man who disarmed robber on CTA train wonders ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAyMC8xLzcvMjEwNTQ5MjQvYm9zdG9uLW1hbi1qZWFuLXBhdWwtbGFwaWVycmUtZGlzYXJtZWQtcm9iYmVyLWN0YS10cmFpbi1jaGljYWdvLW1hcmF0aG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"4 CTA Stations on Red, Blue Lines Will Be Closed This Weekend",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3cy53dHR3LmNvbS8yMDIwLzAxLzIzLzQtY3RhLXN0YXRpb25zLXJlZC1ibHVlLWxpbmVzLXdpbGwtYmUtY2xvc2VkLXdlZWtlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CTA, CPD promise more security on the 'L' in the wake of recent Red ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY2hpLnN0cmVldHNibG9nLm9yZy8yMDIwLzAxLzA5L2N0YS1jcGQtcHJvbWlzZS1tb3JlLXNlY3VyaXR5LW9uLXRoZS1sLWluLXRoZS13YWtlLW9mLXJlY2VudC1yZWQtbGluZS1hdHRhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Serious CTA crime is on the rise. How can we fight it beyond using ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vY2hpLnN0cmVldHNibG9nLm9yZy8yMDIwLzAxLzEzLzEzNzM0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Man beaten on CTA Pink Line train near Damen stop after asking passenger to turn down music,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2N0YS1jaGljYWdvLXBpbmstbGluZS1saW5rLzU4ODcxNTcv0gE_aHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL2N0YS1jaGljYWdvLXBpbmstbGluZS1saW5rLzU4ODcxNTcv?hl=en-US&gl=US&ceid=US%3Aen
