title,datetime,link
Northumbrian Water warns against bogus caller following case on ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZW5vcnRoZXJuZWNoby5jby51ay9uZXdzLzE4MTU5NTA5Lm5vcnRodW1icmlhbi13YXRlci13YXJucy1ib2d1cy1jYWxsZXItZm9sbG93aW5nLWNhc2UtdGVlc3NpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Worst culprits for blocking drains last year in the North East revealed,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3Mvbm9ydGh1bWJyaWFuLXdhdGVyLXdvcnN0LWFyZWFzLWJsb2NrYWdlcy0xNzUzMjcxM9IBamh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3Mvbm9ydGh1bWJyaWFuLXdhdGVyLXdvcnN0LWFyZWFzLWJsb2NrYWdlcy0xNzUzMjcxMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Renowned Bassist to Discuss Soul Music and the Civil Rights ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd2UtaGEuY29tL3Jlbm93bmVkLWJhc3Npc3QtdG8tZGlzY3Vzcy1zb3VsLW11c2ljLWFuZC10aGUtY2l2aWwtcmlnaHRzLW1vdmVtZW50LWluLXdlc3QtaGFydGZvcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
McKinsey boss among new ICS lead recruits | News | Health Service ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmhzai5jby51ay93b3JrZm9yY2UvbWNraW5zZXktYm9zcy1hbW9uZy1uZXctaWNzLWxlYWQtcmVjcnVpdHMvNzAyNjcxNi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Warning new homes to be built in Seaburn could be 'flooded with sewage',2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9sb2NhbC1uZXdzL3dhcm5pbmctbmV3LWhvbWVzLWJ1aWx0LXNlYWJ1cm4tMTc1OTgyMzTSAVxodHRwczovL3d3dy5jaHJvbmljbGVsaXZlLmNvLnVrL25ld3MvbG9jYWwtbmV3cy93YXJuaW5nLW5ldy1ob21lcy1idWlsdC1zZWFidXJuLTE3NTk4MjM0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Sneak thief put on Northumbrian Water high-vis jacket to con ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZW5vcnRoZXJuZWNoby5jby51ay9uZXdzLzE4MTU3MjA5LnNuZWFrLXRoaWVmLXB1dC1ub3J0aHVtYnJpYW4td2F0ZXItaGlnaC12aXMtamFja2V0LWNvbi1taWRkbGVzYnJvdWdoLXBlbnNpb25lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Colorado Rockies 2020 Top 10 MLB Prospects Chat,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJhc2ViYWxsYW1lcmljYS5jb20vc3Rvcmllcy9jb2xvcmFkby1yb2NraWVzLTIwMjAtdG9wLTEwLW1sYi1wcm9zcGVjdHMtY2hhdC_SAWBodHRwczovL3d3dy5iYXNlYmFsbGFtZXJpY2EuY29tL3N0b3JpZXMvY29sb3JhZG8tcm9ja2llcy0yMDIwLXRvcC0xMC1tbGItcHJvc3BlY3RzLWNoYXQvP2FtcGh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Report: Mike McCarthy hired as head coach of the Dallas Cowboys,2021-10-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53cW93LmNvbS9zcG9ydHMvcmVwb3J0LW1pa2UtbWNjYXJ0aHktaGlyZWQtYXMtaGVhZC1jb2FjaC1vZi10aGUtZGFsbGFzLWNvd2JveXMvYXJ0aWNsZV84ZGMwODE0ZS0wYzJmLTVlZjItOGIzNy1lZDE5NmM0MzdmNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kobe Bryant: Tributes Pour In For NBA Legend,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c3lidWRkaWVzbmcuY29tL2tvYmUtYnJ5YW50LXRyaWJ1dGVzLXBvdXItaW4tZm9yLW5iYS1sZWdlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rocky Johnson, Father Of WWE Legend ""The Rock"" Dies At 75",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c3lidWRkaWVzbmcuY29tL3JvY2t5LWpvaG5zb24tZmF0aGVyLW9mLXd3ZS1sZWdlbmQtdGhlLXJvY2stZGllcy1hdC03NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
