title,datetime,link
"Ford GTs sold for $450,000 three years ago. Now, they're worth more than $1 million",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMi9jYXJzL2ZvcmQtZ3QtYXVjdGlvbi12YWx1ZS9pbmRleC5odG1s0gFIaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yMi9jYXJzL2ZvcmQtZ3QtYXVjdGlvbi12YWx1ZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Ford GT auctions are ramping up as their two-year resale limits expire,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZm9yZC1ndC1oZWFkLXRvLWF1Y3Rpb24tdHdvLXllYXItcmVzYWxlLWxpbWl0cy1leHBpcmUtMjAyMC0x0gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9mb3JkLWd0LWhlYWQtdG8tYXVjdGlvbi10d28teWVhci1yZXNhbGUtbGltaXRzLWV4cGlyZS0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
The 2019 Mercedes-AMG GT 63 S: The Jalopnik Review,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vamFsb3BuaWsuY29tL3RoZS0yMDE5LW1lcmNlZGVzLWFtZy1ndC02My1zLWlzLWEtcGFuc2VyYmpvcm4tMTg0MDM0NjEzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
15 Reasons Why We'd Buy A Ford GT Over A Ferrari,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tLzE1LXJlYXNvbnMtd2h5LXdlZC1idXktYS1mb3JkLWd0LW92ZXItYS1mZXJyYXJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bentley's stunning, 626-horsepower Continental GT ice racer",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVudGxleXMtc3R1bm5pbmctNjI2LWhvcnNlcG93ZXItY29udGluZW50YWwtZ3QtaWNlLXJhY2VyLTIwMjAtMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVudGxleXMtc3R1bm5pbmctNjI2LWhvcnNlcG93ZXItY29udGluZW50YWwtZ3QtaWNlLXJhY2VyLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
2019 Yamaha Niken GT Two-Up Test: Passenger-Friendly Motorcycle,2020-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdWx0aW1hdGVtb3RvcmN5Y2xpbmcuY29tLzIwMjAvMDEvMjMvMjAxOS15YW1haGEtbmlrZW4tZ3QtdHdvLXVwLXRlc3QtcGFzc2VuZ2VyLWZyaWVuZGx5LW1vdG9yY3ljbGUv0gGVAWh0dHBzOi8vdWx0aW1hdGVtb3RvcmN5Y2xpbmcuY29tLzIwMjAvMDEvMjMvMjAxOS15YW1haGEtbmlrZW4tZ3QtdHdvLXVwLXRlc3QtcGFzc2VuZ2VyLWZyaWVuZGx5LW1vdG9yY3ljbGUvP3V0bV9zb3VyY2U9ZGx2ci5pdCZ1dG1fbWVkaXVtPXR3aXR0ZXImYW1w?hl=en-US&gl=US&ceid=US%3Aen
David Lieb Steps Up to GT Bicycles’ Wing Project,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2RhdmlkLWxpZWItc3RlcHMtdXAtdG8tZ3QtYmljeWNsZXMtd2luZy1wcm9qZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Second-Gen Ford GT Supercars Are Selling For Twice MSRP,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMC8wMS9zZWNvbmQtZ2VuLWZvcmQtZ3Qtc3VwZXJjYXJzLWFyZS1zZWxsaW5nLWZvci10d2ljZS1tc3JwL9IBXmh0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMC8wMS9zZWNvbmQtZ2VuLWZvcmQtZ3Qtc3VwZXJjYXJzLWFyZS1zZWxsaW5nLWZvci10d2ljZS1tc3JwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Watch and Listen to a $1.2M Ford GT Mk. II Roar Around a Track,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9uZXdzLzMxODkxL3dhdGNoLWFuZC1saXN0ZW4tdG8tYS0xLTJtLWZvcmQtZ3QtbWstaWktcm9hci1hcm91bmQtdGhlLXJhY2V0cmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
1970 Porsche 914/6 GT Sold for $1M at Auction Becomes Most ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9uZXdzLzMxODg1L2ltcGVjY2FibGUtMTk3MC1wb3JzY2hlLTkxNC02LWd0LXNlbGxzLWZvci1uZWFybHktMS1taWxsaW9uLWF0LWF1Y3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Evolution Of The Ford GT Captured In Photos,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3RoZS1ldm9sdXRpb24tb2YtdGhlLWZvcmQtZ3QtY2FwdHVyZWQtaW4tcGhvdG9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Three Ford GT Auctions Average $1.2M in January,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlbmV3c3doZWVsLmNvbS9mb3JkLWd0LWF1Y3Rpb25zLWF2Zy0xbS1wbHVzLWphbnVhcnkv0gFCaHR0cHM6Ly90aGVuZXdzd2hlZWwuY29tL2ZvcmQtZ3QtYXVjdGlvbnMtYXZnLTFtLXBsdXMtamFudWFyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Wiesmann GT MF5 BMW V-10 Engine Exhaust Sound Video,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvYTMwNDc0NTkyL3dpZXNtYW5uLWd0LW1mNS1zb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ford GT Owners Are Flipping Their Cars For Huge Profits,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2ZvcmQtZ3Qtb3duZXJzLWZsaXBwaW5nLWZvci1odWdlLXByb2ZpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2020 Triumph Rocket 3 R and GT Review,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmN5Y2xlbmV3cy5jb20vMjAyMC8wMS9hcnRpY2xlLzIwMjAtdHJpdW1waC1yb2NrZXQtMy1yLWFuZC1ndC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GT's Living Foods Celebrates 25 Years of Making Kombucha in the ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMTAwNTQzNS9lbi9HVCVFMiU4MCU5OXMtTGl2aW5nLUZvb2RzLUNlbGVicmF0ZXMtMjUtWWVhcnMtb2YtTWFraW5nLUtvbWJ1Y2hhLWluLXRoZS1VLlMu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"In France, the Future Looks Like the 2020 Peugeot 508 GT",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMzA2NzU3NjgvMjAyMC1wZXVnZW90LTUwOC1kcml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Ford GT Mk. II Edition Sounds Like A Demon Waking From A Slumber,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS90aGUtZm9yZC1ndC1tay1paS1lZGl0aW9uLXNvdW5kcy1saWtlLWEtZGVtb24td2FraW5nLWZyb20tYS1zbHVtYmVyL9IBamh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS90aGUtZm9yZC1ndC1tay1paS1lZGl0aW9uLXNvdW5kcy1saWtlLWEtZGVtb24td2FraW5nLWZyb20tYS1zbHVtYmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
GT Medical Technologies Announces FDA Clearance of Expanded ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNzAwNTE1Mi9lbi9HVC1NZWRpY2FsLVRlY2hub2xvZ2llcy1Bbm5vdW5jZXMtRkRBLUNsZWFyYW5jZS1vZi1FeHBhbmRlZC1JbmRpY2F0aW9uLWZvci1HYW1tYVRpbGUtVGhlcmFwedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Honda Announces 2020 Super GT Teams & Drivers,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cuZGFpbHlzcG9ydHNjYXIuY29tLzIwMjAvMDEvMTAvaG9uZGEtYW5ub3VuY2VzLTIwMjAtc3VwZXItZ3QtdGVhbXMtYW5kLWRyaXZlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Battle Of The GTs! Ford GT And Shelby GT500 Drag Race,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2ZvcmQtZ3Qtc2hlbGJ5LWd0NTAwLWRyYWctcmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ford GT Sales Total 42 Units In Q4 2019,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMC8wMS9mb3JkLWd0LXNhbGVzLW51bWJlcnMtZmlndXJlcy1yZXN1bHRzLWZvdXJ0aC1xdWFydGVyLTIwMTktcTQv0gFjaHR0cHM6Ly9mb3JkYXV0aG9yaXR5LmNvbS8yMDIwLzAxL2ZvcmQtZ3Qtc2FsZXMtbnVtYmVycy1maWd1cmVzLXJlc3VsdHMtZm91cnRoLXF1YXJ0ZXItMjAxOS1xNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Long term review: GT Force 29 Pro,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY3ljbGluZ21hZ2F6aW5lLmNhL210Yi9sb25nLXRlcm0tcmV2aWV3LWd0LWZvcmNlLTI5LXByby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
