title,datetime,link
A Million Ways JetBlue Leverages Employee Engagement For Good,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRoZXNzZWtpZWwvMjAyMC8wMS8yMC9hLW1pbGxpb24td2F5cy1qZXRibHVlLWxldmVyYWdlcy1lbXBsb3llZS1lbmdhZ2VtZW50LWZvci1nb29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Could Southwest Buy JetBlue To Solve Growth Problem From 737 MAX Groundings?,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWxnb2xkc3RlaW4vMjAyMC8wMS8yMS9jb3VsZC1zb3V0aHdlc3QtYnV5LWpldC1ibHVlLXRvLXNvbHZlLWdyb3d0aC1saW1pdC1pbXBvc2VkLWJ5LTczNy1tYXgtZ3JvdW5kaW5nL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWxnb2xkc3RlaW4vMjAyMC8wMS8yMS9jb3VsZC1zb3V0aHdlc3QtYnV5LWpldC1ibHVlLXRvLXNvbHZlLWdyb3d0aC1saW1pdC1pbXBvc2VkLWJ5LTczNy1tYXgtZ3JvdW5kaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
JetBlue plans to go completely carbon neutral on all U.S. flights,2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90cmF2ZWwvMjAyMC8wMS8wOC9qZXRibHVlLXBsYW5zLWdvLWNvbXBsZXRlbHktY2FyYm9uLW5ldXRyYWwtYWxsLXVzLWZsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jetblue NY to LA flight review: service key to customer satisfaction,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamV0Ymx1ZS1ueS10by1sYS1mbGlnaHQtcmV2aWV3LWN1c3RvbWVyLXNlcnZpY2Uta2V5LXNhdGlzZmFjdGlvbi0yMDIwLTHSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pldGJsdWUtbnktdG8tbGEtZmxpZ2h0LXJldmlldy1jdXN0b21lci1zZXJ2aWNlLWtleS1zYXRpc2ZhY3Rpb24tMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"JetBlue Airways to charge $35 for first checked bag, $45 for second",2020-01-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvYWlybGluZS1uZXdzLzIwMjAvMDEvMTYvamV0Ymx1ZS1haXJ3YXlzLWNoYXJnZS0zNS1maXJzdC1jaGVja2VkLWJhZy00NS1zZWNvbmQvNDQ4ODIzMDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oakland loses another major airline: JetBlue,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvSmV0Qmx1ZS1PYWtsYW5kLWFpcnBvcnQtbGVhdmluZy1hcHJpbC0yMDIwLTE0OTgxMjIyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Moves to Become First Carbon-Neutral U.S. Airline,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTA2L2pldGJsdWUtdGFrZXMtc3RlcHMtdG8tYmVjb21lLWZpcnN0LWNhcmJvbi1uZXV0cmFsLXUtcy1haXJsaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where Is JetBlue Airways Headed in 2020?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzL3doZXJlLWlzLWpldGJsdWUtYWlyd2F5cy1oZWFkZWQtaW4tMjAyMC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue CEO Warns Flight Shaming Is Coming to the U.S.,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qZXRibHVlLWNlby13YXJucy1mbGlnaHQtc2hhbWluZy0yMjAwNDI5MTQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2pldGJsdWUtY2VvLXdhcm5zLWZsaWdodC1zaGFtaW5nLTIyMDA0MjkxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
JetBlue embarks on journey to offset all U.S. domestic flights,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2pldGJsdWUtZW1iYXJrcy1qb3VybmV5LW9mZnNldC1hbGwtdXMtZG9tZXN0aWMtZmxpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"So Long, Long Beach. JetBlue Cuts Some Service From ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYXByYWRpby5vcmcvYXJ0aWNsZXMvMjAyMC8wMS8xNy9zby1sb25nLWxvbmctYmVhY2gtamV0Ymx1ZS1jdXRzLXNvbWUtc2VydmljZS1mcm9tLXNhY3JhbWVudG8tZWxpbWluYXRlcy1hbGwtZmxpZ2h0cy1pbnRvLW9ha2xhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue CEO Dave Barger speaks at Barger Leadership Institute ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1pY2hpZ2FuZGFpbHkuY29tL2NhbXB1cy1saWZlL2pldGJsdWUtY2VvLWRhdmUtYmFyZ2VyLWF0dGVuZHMtYmFyZ2VyLWxlYWRlcnNoaXAtaW5zdGl0dXRlLWRpbm5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shake-up expected for JetBlue's Long Beach Focus City,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcGF4ZXguYWVyby9qZXRibHVlLWxvbmctYmVhY2gtZm9jdXMtY2l0eS1jdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"American Airlines Becomes A Disrupter At Boston Logan, Battling Delta And JetBlue",2020-01-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RlZHJlZWQvMjAyMC8wMS8xNi9hbWVyaWNhbi1haXJsaW5lcy1iZWNvbWVzLWEtZGlzcnVwdGVyLWF0LWJvc3Rvbi1sb2dhbi1iYXR0bGluZy1kZWx0YS1hbmQtamV0Ymx1ZS_SAYUBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90ZWRyZWVkLzIwMjAvMDEvMTYvYW1lcmljYW4tYWlybGluZXMtYmVjb21lcy1hLWRpc3J1cHRlci1hdC1ib3N0b24tbG9nYW4tYmF0dGxpbmctZGVsdGEtYW5kLWpldGJsdWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Employee Suing Airline & Co-Worker After Alleged Sexual ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyYXZlbG9mZnBhdGguY29tL2pldGJsdWUtZW1wbG95ZWUtc3VpbmctYWlybGluZS1jby13b3JrZXItYWZ0ZXItYWxsZWdlZC1zZXh1YWwtYXNzdWFsdC1pbi1ob3RlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Adding Flights For Super Bowl Weekend,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL2pldGJsdWUtYWRkaW5nLWZsaWdodHMtZm9yLXN1cGVyLWJvd2wtd2Vla2VuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Added Canned Wine To Its In-Flight Menu,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2EzMDQzMDE0OC9qZXRibHVlLWNhbm5lZC13aW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Reduces Delay Compensation,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2pldGJsdWUtZGVsYXktY29tcGVuc2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
