title,datetime,link
GoGo squeeZ to transition to 100% recyclable pouches by 2022 ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5mb29kbmF2aWdhdG9yLXVzYS5jb20vQXJ0aWNsZS8yMDIwLzAxLzIxL0dvR28tc3F1ZWVaLXRvLXRyYW5zaXRpb24tdG8tMTAwLXJlY3ljbGFibGUtcG91Y2hlcy1ieS0yMDIyLVRoaXMtaXMtYS1jcml0aWNhbC1zdGVwLWluLXRoZS1ldm9sdXRpb24tb2Ytb3VyLWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
GOGO Charters San Diego Aims to Simplify Group Transportation,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdm9pY2VvZnNhbmRpZWdvLm9yZy8yMDIwLzAxLzI0L2dvZ28tY2hhcnRlcnMtc2FuLWRpZWdvLWFpbXMtdG8tc2ltcGxpZnktZ3JvdXAtdHJhbnNwb3J0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Go-Go Is On Its Way To Becoming The Official Music Of The District,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGNpc3QuY29tL3N0b3J5LzIwLzAxLzA4L2dvLWdvLWlzLW9uLWl0cy13YXktdG8tYmVjb21pbmctdGhlLW9mZmljaWFsLW11c2ljLW9mLXRoZS1kaXN0cmljdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘The Go-Go’s’: Film Review,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL3Jldmlld3MvdGhlLWdvLWdvcy1yZXZpZXctMTIwMzQ3ODkzNi_SAUdodHRwczovL3ZhcmlldHkuY29tLzIwMjAvZmlsbS9yZXZpZXdzL3RoZS1nby1nb3MtcmV2aWV3LTEyMDM0Nzg5MzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Nanaimo-raised folk singer recalls Island and family history in one ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5hbmFpbW9idWxsZXRpbi5jb20vZW50ZXJ0YWlubWVudC9uYW5haW1vLXJhaXNlZC1mb2xrLXNpbmdlci1yZWNhbGxzLWlzbGFuZC1hbmQtZmFtaWx5LWhpc3RvcnktaW4tb25lLW1hbi1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sundance a-Go-Go: Film Fest Has the Beat as ‘The Go-Go’s’ Doc Premieres in Advance of Summer Concert Gigs,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9tdXNpYy9uZXdzL2dvLWdvcy1kb2N1bWVudGFyeS1zdW5kYW5jZS1maWxtLWZlc3RpdmFsLWludGVydmlldy0xMjAzNDc3NDcyL9IBZ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9tdXNpYy9uZXdzL2dvLWdvcy1kb2N1bWVudGFyeS1zdW5kYW5jZS1maWxtLWZlc3RpdmFsLWludGVydmlldy0xMjAzNDc3NDcyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Princess Maker Go!Go! Princess Review (Switch eShop),2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vcmV2aWV3cy9zd2l0Y2gtZXNob3AvcHJpbmNlc3NfbWFrZXJfZ29nb19wcmluY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DC's first Go-Go museum is months away from being complete thanks to help from this new grant,2020-01-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lnd1c2E5LmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvZGMvZ29nby1tdXNpYy1tdXNldW0tc2V0LXRvLW9wZW4taW4td2FyZC04LzY1LWQwODAxOWZhLTIyYzgtNDE0My05ZWI5LTJlMjBkNDE3ZmJmZtIBf2h0dHBzOi8vd3d3Lnd1c2E5LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2RjL2dvZ28tbXVzaWMtbXVzZXVtLXNldC10by1vcGVuLWluLXdhcmQtOC82NS1kMDgwMTlmYS0yMmM4LTQxNDMtOWViOS0yZTIwZDQxN2ZiZmY?hl=en-US&gl=US&ceid=US%3Aen
Gogo: ‘I was robbed’,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vbmV3czI0L2dvZ28taS13YXMtcm9iYmVkLTIwMjAwMTA4LTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Arrest made in murder of Go-Go music legend Rory Felton, original member of Rare Essence",2020-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZveDVkYy5jb20vbmV3cy9hcnJlc3QtbWFkZS1pbi1tdXJkZXItb2YtZ28tZ28tbXVzaWMtbGVnZW5kLXJvcnktZmVsdG9uLW9yaWdpbmFsLW1lbWJlci1vZi1yYXJlLWVzc2VuY2XSAXdodHRwczovL3d3dy5mb3g1ZGMuY29tL25ld3MvYXJyZXN0LW1hZGUtaW4tbXVyZGVyLW9mLWdvLWdvLW11c2ljLWxlZ2VuZC1yb3J5LWZlbHRvbi1vcmlnaW5hbC1tZW1iZXItb2YtcmFyZS1lc3NlbmNlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
