title,datetime,link
Allow DRM for Digitizing the AM Band,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJhZGlvd29ybGQuY29tL3RlY2gtYW5kLWdlYXIvYWxsb3ctZHJtLWZvci1kaWdpdGl6aW5nLXRoZS1hbS1iYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Do Some VPR Listeners Hear an Occasional Broadcast 'Stutter'?,2020-02-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L3doeS1kby1zb21lLXZwci1saXN0ZW5lcnMtaGVhci1hbi1vY2Nhc2lvbmFsLWJyb2FkY2FzdC1zdHV0dGVyL0NvbnRlbnQ_b2lkPTI5NTgwNjEw0gGGAWh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L3doeS1kby1zb21lLXZwci1saXN0ZW5lcnMtaGVhci1hbi1vY2Nhc2lvbmFsLWJyb2FkY2FzdC1zdHV0dGVyL0NvbnRlbnQ_b2lkPTI5NTgwNjEwJm1lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen
IBC Bank Chairman and CEO Dennis E. Nixon Appointed to ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQyMDAwNTUyNS9lbi9JQkMtQmFuay1DaGFpcm1hbi1hbmQtQ0VPLURlbm5pcy1FLi1OaXhvbi1BcHBvaW50ZWQtdG8tR292ZXJub3ItQWJib3R0JUUyJTgwJTk5cy1FY29ub21pYy0lRTIlODAlOThTdHJpa2UtRm9yY2UlRTIlODAlOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Austin developer Endeavor eyes twin apartment towers for Gulch ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIwLzA3LzIwL2d1bGNoLXVuaW9uLWFwYXJ0bWVudC10b3dlcnMtaG90ZWwtZW5kZWF2b3ItbWRoYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Throwback Thursday: The First Ever Shimano Deore XT Groupset ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3Rocm93YmFjay10aHVyc2RheS10aGUtZmlyc3QtZXZlci1zaGltYW5vLWRlb3JlLXh0LWdyb3Vwc2V0LWZyb20tMTk4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Antenna Pulls In AM Stations,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDgvMTkvYW50ZW5uYS1wdWxscy1pbi1hbS1zdGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Demonstrators at Rickie Rush’s church march to support assault survivors,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2ludmVzdGlnYXRpb25zLzIwMjAvMDkvMjkvZGVtb25zdHJhdG9ycy1hdC1yaWNraWUtcnVzaHMtY2h1cmNoLW1hcmNoLXRvLXN1cHBvcnQtYXNzYXVsdC1zdXJ2aXZvcnMv0gGRAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvaW52ZXN0aWdhdGlvbnMvMjAyMC8wOS8yOS9kZW1vbnN0cmF0b3JzLWF0LXJpY2tpZS1ydXNocy1jaHVyY2gtbWFyY2gtdG8tc3VwcG9ydC1hc3NhdWx0LXN1cnZpdm9ycy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
‘Don’t let the devil steal your joy’: Dallas pastor Rickie Rush cast himself as a warrior battling Satan. It,2020-09-20 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2ludmVzdGlnYXRpb25zLzIwMjAvMDkvMjAvZG9udC1sZXQtdGhlLWRldmlsLXN0ZWFsLXlvdXItam95LWEtdGVhY2hlci10dXJuZWQtZXZhbmdlbGlzdC1idWlsdC1hLWRhbGxhcy1tZWdhY2h1cmNoLWFzLWEtd2Fycmlvci1iYXR0bGluZy1zYXRhbi1pdC13YXMtdGhlLXBlcmZlY3QtbWFzay10by1hYnVzZS1tZW1iZXJzLXRoZXktc2F5L9IB7wFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2ludmVzdGlnYXRpb25zLzIwMjAvMDkvMjAvZG9udC1sZXQtdGhlLWRldmlsLXN0ZWFsLXlvdXItam95LWEtdGVhY2hlci10dXJuZWQtZXZhbmdlbGlzdC1idWlsdC1hLWRhbGxhcy1tZWdhY2h1cmNoLWFzLWEtd2Fycmlvci1iYXR0bGluZy1zYXRhbi1pdC13YXMtdGhlLXBlcmZlY3QtbWFzay10by1hYnVzZS1tZW1iZXJzLXRoZXktc2F5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Allegiance Bank CEO: PPP shined a light on the need for community ...,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wOS8xOC9jb21tdW5pdHktYmFua3MtcGxheS1jcnVjaWFsLXJvbGUtaW4tbG9hbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Handcuffed, tied down, beaten: Pastor Rickie Rush faces new allegations of abusing children",2020-10-25 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2ludmVzdGlnYXRpb25zLzIwMjAvMTAvMjUvaGFuZGN1ZmZlZC10aWVkLWRvd24tYmVhdGVuLXBhc3Rvci1yaWNraWUtcnVzaC1mYWNlcy1uZXctYWxsZWdhdGlvbnMtb2YtYWJ1c2luZy1jaGlsZHJlbi_SAaIBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy9pbnZlc3RpZ2F0aW9ucy8yMDIwLzEwLzI1L2hhbmRjdWZmZWQtdGllZC1kb3duLWJlYXRlbi1wYXN0b3Itcmlja2llLXJ1c2gtZmFjZXMtbmV3LWFsbGVnYXRpb25zLW9mLWFidXNpbmctY2hpbGRyZW4vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Dallas church surprises 100 seniors with rental assistance funds during Thanksgiving Day service,2020-11-26 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy53ZmFhLmNvbS9hcnRpY2xlL2xpZmUvaG9saWRheXMvZGFsbGFzLWNodXJjaC1zdXJwcmlzZXMtMTAwLXNlbmlvcnMtd2l0aC1yZW50YWwtYXNzaXN0YW5jZS1mdW5kcy1kdXJpbmctdGhhbmtzZ2l2aW5nLWRheS1zZXJ2aWNlLzI4Ny0zZThjOTE1Yy1jYmNkLTQ5NGEtODY5Zi1hOGJiOWIyZGU5NDHSAbgBaHR0cHM6Ly93d3cud2ZhYS5jb20vYW1wL2FydGljbGUvbGlmZS9ob2xpZGF5cy9kYWxsYXMtY2h1cmNoLXN1cnByaXNlcy0xMDAtc2VuaW9ycy13aXRoLXJlbnRhbC1hc3Npc3RhbmNlLWZ1bmRzLWR1cmluZy10aGFua3NnaXZpbmctZGF5LXNlcnZpY2UvMjg3LTNlOGM5MTVjLWNiY2QtNDk0YS04NjlmLWE4YmI5YjJkZTk0MQ?hl=en-US&gl=US&ceid=US%3Aen
Dallas megachurch surprises seniors with rent help | Church ...,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNocmlzdGlhbnBvc3QuY29tL25ld3MvZGFsbGFzLW1lZ2FjaHVyY2gtc3VycHJpc2VzLXNlbmlvcnMtd2l0aC1yZW50LWhlbHAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
FM Radio From Scratch Using An Arduino,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMTIvMDQvZm0tcmFkaW8tZnJvbS1zY3JhdGNoLXVzaW5nLWFuLWFyZHVpbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dennis E. Nixon, Chairman and CEO of IBC Bank in Laredo, Texas ...",2021-01-18 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDExODAwNTQ0NS9lbi9EZW5uaXMtRS4tTml4b24tQ2hhaXJtYW4tYW5kLUNFTy1vZi1JQkMtQmFuay1pbi1MYXJlZG8tVGV4YXMtYW5kLVdvb2R5LUwuLUh1bnQtU2VuaW9yLUNoYWlybWFuLW9mLUh1bnQtQ29tcGFuaWVzLUluYy4taW4tRWwtUGFzby1UZXhhcy1PZmZlci10aGUtRm9sbG93aW5nLUFkdmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
School Closings and Delays | News Talk WBAP-AM,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LndiYXAuY29tLzIwMjEvMDIvMTEvc2Nob29sLWNsb3NpbmdzLWFuZC1kZWxheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Banking services likely to disrupt on March 16-17due to Bank Strike ...,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmZzaS5lbGV0c29ubGluZS5jb20vYmFua2luZy1zZXJ2aWNlcy1saWtlbHktZGlzcnVwdC1tYXJjaC0xNi0xNy1kdWUtYmFuay1zdHJpa2UtY2FuYXJhLWJhbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Broadcast Frequency Measurement Methodology,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJhZGlvd29ybGQuY29tL3RlY2gtYW5kLWdlYXIvdGVjaC10aXBzL2Jyb2FkY2FzdC1mcmVxdWVuY3ktbWVhc3VyZW1lbnQtbWV0aG9kb2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
