title,datetime,link
The Magic Formula Is Back: A Fresh Batch Of 30 Stocks To Watch,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzAyMzMtbWFnaWMtZm9ybXVsYS1pcy1iYWNrLWZyZXNoLWJhdGNoLW9mLTMwLXN0b2Nrcy10by13YXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Phoenix among top U.S. cities for tech office leases in 2019 ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMy8wOS9waG9lbml4LWFtb25nLXRvcC1jaXRpZXMtdGVjaC1vZmZpY2UtbGVhc2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Supply chain efficiency vs resilience: meeting the demands of Covid ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9yZXRhaWwtdm9pY2Uvc3VwcGx5LWNoYWluLWVmZmljaWVuY3ktdnMtcmVzaWxpZW5jZS1tZWV0aW5nLXRoZS1kZW1hbmRzLW9mLWNvdmlkLTE5LzcwMzQ1MDAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is this online grocery delivery’s moment?,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMy8yNC9pcy10aGlzLW9ubGluZS1ncm9jZXJ5LWRlbGl2ZXJ5cy1tb21lbnQv0gFLaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzAzLzI0L2lzLXRoaXMtb25saW5lLWdyb2NlcnktZGVsaXZlcnlzLW1vbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
20 technology stocks with low debt to consider owning in a down market,2020-04-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC10ZWNobm9sb2d5LXN0b2Nrcy13aXRoLWxvdy1kZWJ0LXRvLWNvbnNpZGVyLW93bmluZy1pbi1hLWRvd24tbWFya2V0LTIwMjAtMDQtMDLSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzIwLXRlY2hub2xvZ3ktc3RvY2tzLXdpdGgtbG93LWRlYnQtdG8tY29uc2lkZXItb3duaW5nLWluLWEtZG93bi1tYXJrZXQtMjAyMC0wNC0wMg?hl=en-US&gl=US&ceid=US%3Aen
"Here are the biggest stock-market winners April 6, as major indexes jump at least 7%",2020-04-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtYmlnZ2VzdC1zdG9jay1tYXJrZXQtd2lubmVycy1hcHJpbC02LWFzLW1ham9yLWluZGV4ZXMtanVtcC1hdC1sZWFzdC03LTIwMjAtMDQtMDbSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlLWFyZS10aGUtYmlnZ2VzdC1zdG9jay1tYXJrZXQtd2lubmVycy1hcHJpbC02LWFzLW1ham9yLWluZGV4ZXMtanVtcC1hdC1sZWFzdC03LTIwMjAtMDQtMDY?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cognizant Technology Solutions Corporation (CTSH) Company ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vY29tcGFueS9jb2duaXphbnQtdGVjaG5vbG9neS1zb2x1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cognizant to Acquire Collaborative Solutions,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29nbml6YW50LXRvLWFjcXVpcmUtY29sbGFib3JhdGl2ZS1zb2x1dGlvbnMtMzAxMDUyNDUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cognizant Maze Ransomware Attack, Recovery: 10 Status Updates ...",2020-05-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1zc3BhbGVydC5jb20vY3liZXJzZWN1cml0eS1icmVhY2hlcy1hbmQtYXR0YWNrcy9yYW5zb213YXJlL2NvZ25pemFudC1zdGF0dXMtdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"More big buildings planned at Parmer Austin, near Austin FC ...",2020-05-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIwLzA1LzI3L3Bhcm1lci1hdXN0aW4ta2FybGluLW5ldy1idWlsZGluZ3MtcGxhbm5lZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Post-IPO Review: Nimble Phreesia Contends With Changed Markets,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvcGhyZWVzaWEtaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here’s why Warren Buffett made a huge mistake selling his airline stocks,2020-05-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy13aHktd2FycmVuLWJ1ZmZldHQtbWFkZS1hLWh1Z2UtbWlzdGFrZS1zZWxsaW5nLWhpcy1haXJsaW5lLXN0b2Nrcy0yMDIwLTA1LTI20gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlcy13aHktd2FycmVuLWJ1ZmZldHQtbWFkZS1hLWh1Z2UtbWlzdGFrZS1zZWxsaW5nLWhpcy1haXJsaW5lLXN0b2Nrcy0yMDIwLTA1LTI2?hl=en-US&gl=US&ceid=US%3Aen
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Accenture Earnings Beat Lifts IT Services Stocks,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYWNjZW50dXJlLWVhcm5pbmdzLWJlYXQtbGlmdHMtaXQtc2VydmljZXMtc3RvY2tzLTUwNjk4MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cognizant Announces Chief Financial Officer Transition,2020-07-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29nbml6YW50LWFubm91bmNlcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci10cmFuc2l0aW9uLTMwMTEwMjQ1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Market rotation persists, Dow 30 digest powerful break atop volatility ...",2020-07-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtcm90YXRpb24tcGVyc2lzdHMtZG93LTMwLWRpZ2VzdC1wb3dlcmZ1bC1icmVhay1hdG9wLXZvbGF0aWxpdHktYmFuZHMtMjAyMC0wNy0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cognizant Acquires Microsoft Azure Cloud MSP Partner New ...,2020-07-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9tZXJnZXJzLWFjcXVpc2l0aW9ucy9jb2duaXphbnQtYnV5cy1taWNyb3NvZnQtYXp1cmUtY2xvdWQtcGFydG5lci1uZXctc2lnbmF0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dun & Bradstreet: How Private Equity Created Billions Out Of Thin Air,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wNy9kdW4tYnJhZHN0cmVldC1ob3ctcHJpdmF0ZS1lcXVpdHktY3JlYXRlZC1iaWxsaW9ucy1vdXQtb2YtdGhpbi1haXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dun & Bradstreet: This New IPO Is An Attractive GARP Play (NYSE ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTY4MzktZHVuLWFuZC1icmFkc3RyZWV0LXRoaXMtbmV3LWlwby1pcy1hdHRyYWN0aXZlLWdhcnAtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Did Hedge Funds Make The Right Call On Consolidated Edison, Inc. (ED) ?",2020-07-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1jb25zb2xpZGF0ZWQtMjAwMjMxNTE2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1jb25zb2xpZGF0ZWQtMjAwMjMxNTE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-flag breakout, S&P 500 extends rally as volatility ...",2020-07-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy1yYWxseS1hcy12b2xhdGlsaXR5LXJlY2VkZXMtMjAyMC0wNy0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Beyond COVID-19: New Growth Opportunities For Wipro (NYSE:WIT),2020-07-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTk0NjItYmV5b25kLWNvdmlkbWludXMtMTktbmV3LWdyb3d0aC1vcHBvcnR1bml0aWVzLWZvci13aXByb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cognizant to Acquire Tin Roof Software to Expand Digital ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZ25pemFudC10by1hY3F1aXJlLXRpbi1yb29mLXNvZnR3YXJlLXRvLWV4cGFuZC1kaWdpdGFsLWVuZ2luZWVyaW5nLXNlcnZpY2VzLTMwMTExNzM2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 hesitates at the 3400 mark, Nasdaq rallies from the ...",2020-08-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtaGVzaXRhdGVzLWF0LXRoZS0zNDAwLW1hcmstbmFzZGFxLXJhbGxpZXMtZnJvbS10aGUtYnJlYWtvdXQtcG9pbnQtMjAyMC0wOC0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"BAE Systems to pour 1,400 jobs into new Austin campus - Austin ...",2020-08-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIwLzA4LzExL2JhZS1hbm5vdW5jZXMtcGxhbnMtZm9yLWF1c3Rpbi1jYW1wdXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why do telco software companies have such lame valuation multiples?,2020-08-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vb3NzYnNzL3doeS1kby10ZWxjby1zb2Z0d2FyZS1jb21wYW5pZXMtaGF2ZS1zdWNoLWxhbWUtdmFsdWF0aW9uLW11bHRpcGxlcy9hL2QtaWQvNzYzMzMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Harding Loevner Lp Buys Itau U,2020-08-18 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTIxMjYxMy9oYXJkaW5nLWxvZXZuZXItbHAtYnV5cy1pdGF1LXVuaWJhbmNvLWhvbGRpbmctc2EtYWxpYmFiYS1ncm91cC1ob2xkaW5nLWFtYXpvbmNvbS1pbmMtc2VsbHMtYmFpZHUtaW5jLWJvb2tpbmctaG9sZGluZ3MtaW5jLWNhbmFkaWFuLW5hdGlvbmFsLXJhaWx3YXktY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX MATTHEWS INTERNATIONAL For: Jun 30,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNQVRUSEVXUytJTlRFUk5BVElPTkFMK0ZvciUzQStKdW4rMzAvMTcyOTczODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cognizant's (CTSH) acquisitions in 2020,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vY29nbml6YW50cy1jdHNoLWJ1eWluZy1zcHJlZS1pbi0yMDIwL9IBRmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vY29nbml6YW50cy1jdHNoLWJ1eWluZy1zcHJlZS1pbi0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Cognizant to Acquire 10th Magnitude,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29nbml6YW50LXRvLWFjcXVpcmUtMTB0aC1tYWduaXR1ZGUtMzAxMTIxMjg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cognizant Stock Rises, New CEO On Accenture-Like Acquisition ...",2020-09-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NvZ25pemFudC1zdG9jay1jZW8tYWNxdWlzaXRpb24tc3ByZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bull trend intact: S&P 500, Nasdaq rally from major support",2020-09-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLWludGFjdC1zcC01MDAtbmFzZGFxLXJhbGx5LWZyb20tbWFqb3Itc3VwcG9ydC0yMDIwLTA5LTE1LTEyMTAzNDIzMtIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYnVsbC10cmVuZC1pbnRhY3Qtc3AtNTAwLW5hc2RhcS1yYWxseS1mcm9tLW1ham9yLXN1cHBvcnQtMjAyMC0wOS0xNS0xMjEwMzQyMzI?hl=en-US&gl=US&ceid=US%3Aen
"Charting a corrective bounce, S&P 500 balks at the breakdown point",2020-09-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWNvcnJlY3RpdmUtYm91bmNlLXNwLTUwMC1iYWxrcy1hdC10aGUtYnJlYWtkb3duLXBvaW50LTIwMjAtMDktMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish reversal, S&P 500 spikes to challenge 50-day ...",2020-09-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtcmV2ZXJzYWwtc3AtNTAwLXNwaWtlcy10by1jaGFsbGVuZ2UtNTAtZGF5LWF2ZXJhZ2UtMjAyMC0wOS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bearish technical tilt: S&P 500, Dow industrials violate major support",2020-09-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy?hl=en-US&gl=US&ceid=US%3Aen
Rotating Into Value For The Remainder Of 2020,2020-09-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzI4MzQtcm90YXRpbmctdmFsdWUtZm9yLXJlbWFpbmRlci1vZi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
CTSH Earnings: All you need to know about Cognizant Q3 2020 ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vY3RzaC1lYXJuaW5ncy1hbGwteW91LW5lZWQtdG8ta25vdy1hYm91dC1jb2duaXphbnQtcTMtMjAyMC1lYXJuaW5ncy1yZXN1bHRzL9IBbWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vY3RzaC1lYXJuaW5ncy1hbGwteW91LW5lZWQtdG8ta25vdy1hYm91dC1jb2duaXphbnQtcTMtMjAyMC1lYXJuaW5ncy1yZXN1bHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Cognizant Technology Solutions Corporation 2020 Q3 - Results ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODIzNjEtY29nbml6YW50LXRlY2hub2xvZ3ktc29sdXRpb25zLWNvcnBvcmF0aW9uLTIwMjAtcTMtcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXByZXNlbnRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Cognizant to Acquire Bright Wolf, Accelerating Growth in Industrial ...",2020-10-22 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZ25pemFudC10by1hY3F1aXJlLWJyaWdodC13b2xmLWFjY2VsZXJhdGluZy1ncm93dGgtaW4taW5kdXN0cmlhbC1pbnRlcm5ldC1vZi10aGluZ3Mtc2VydmljZXMtMzAxMTU3NDE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cognizant Ranks #19 on Forbes' ""World's Best Employers"" List",2020-10-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29nbml6YW50LXJhbmtzLTE5LW9uLWZvcmJlcy13b3JsZHMtYmVzdC1lbXBsb3llcnMtbGlzdC0zMDExNTM2MDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a successful technical test, S&P 500 nails the breakout point",2020-10-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXN1Y2Nlc3NmdWwtdGVjaG5pY2FsLXRlc3Qtc3AtNTAwLW5haWxzLXRoZS1icmVha291dC1wb2ludC0yMDIwLTEwLTIwLTEyMTAzMzU50gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLXN1Y2Nlc3NmdWwtdGVjaG5pY2FsLXRlc3Qtc3AtNTAwLW5haWxzLXRoZS1icmVha291dC1wb2ludC0yMDIwLTEwLTIwLTEyMTAzMzU5?hl=en-US&gl=US&ceid=US%3Aen
