title,datetime,link
Coop Panga klientide arv on hüppeliselt kasvanud: 100 000 inimese ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vYXJpbGVodC5kZWxmaS5lZS9hLzkxOTQyMTc50gEA?hl=en-US&gl=US&ceid=US%3Aen
2020 In Review: Portfolio Performance And Holdings,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc3MjAtMjAyMC1pbi1yZXZpZXctcG9ydGZvbGlvLXBlcmZvcm1hbmNlLWFuZC1ob2xkaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Breakdown Of My Portfolio Holdings,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTcyNTctYnJlYWtkb3duLW9mLXBvcnRmb2xpby1ob2xkaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Grupo Aeroportuario Del Pacifico Offers Potential As Domestic ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDE4OTMxLWdydXBvLWFlcm9wb3J0dWFyaW8tZGVsLXBhY2lmaWNvLXN0aWxsLW9mZmVycy1yZWFzb25hYmxlLXBvdGVudGlhbC1kb21lc3RpYy10cmF2ZWwtcmVjb3ZlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Megan Thee Stallion announces she's taking a break: 'I'll be back when it's time',2021-04-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vbWVnYW4tdGhlZS1zdGFsbGlvbi1hbm5vdW5jZXMtc2hlcy0xNzMxNDQ0MDguaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9tZWdhbi10aGVlLXN0YWxsaW9uLWFubm91bmNlcy1zaGVzLTE3MzE0NDQwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. downgrades Mexico air safety rating, offers assistance",2021-05-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9hZXJvc3BhY2UtZGVmZW5zZS9leGNsdXNpdmUtdXMtZG93bmdyYWRlcy1tZXhpY28tYWlyLXNhZmV0eS1yYXRpbmctZ292ZXJubWVudC1vZmZpY2lhbC0yMDIxLTA1LTI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PureCycle Technologies Changes Plans Already: This Is A Short ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzA4NzEtcHVyZWN5Y2xlLXRlY2hub2xvZ2llcy1jaGFuZ2VzLXBsYW5zLWFscmVhZHktc2hvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
IMF April Buys: The 12 Stocks I Added To My Fund,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjY4MDEtdGhlLTEyLXN0b2Nrcy1pLWFkZGVkLXRvLW15LWZ1bmQtaW4tYXByaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Miller Howard Investments Inc,2023-02-11 07:26:55.339188,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQ5MzMxNS9taWxsZXItaG93YXJkLWludmVzdG1lbnRzLWluYy1idXlzLWFsbHN0YXRlLWNvcnAtYmVzdC1idXktY28taW5jLWJhbmstb2YtbmV3LXlvcmstbWVsbG9uLWNvcnAtc2VsbHMtY2l0aWdyb3VwLWluYy10aGUtd2VzdGVybi11bmlvbi1jby1odW50aW5ndG9uLWJhbmNzaGFyZXMtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX WILLIAM BLAIR FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrV0lMTElBTStCTEFJUitGVU5EUysrKysrKytGb3IlM0ErSnVuKzMwLzE4ODYwODYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Corporación América Airports (CAAP): Significant Upside Potential ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQyNDktY29ycG9yYWNpbi1hbXJpY2EtYWlycG9ydHMtc2lnbmlmaWNhbnQtdXBzaWRlLXBvdGVudGlhbC1mb3ItcGF0aWVudC1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Volaris Stock: A Fast-Growing Airline, At A Reasonable Price (NYSE ...",2021-09-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQ5MDEtdm9sYXJpcy1hLWZhc3QtZ3Jvd2luZy1haXJsaW5lLWF0LWEtcmVhc29uYWJsZS1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A parent in New York called the police after their child was removed from class for not wearing a mask,2021-09-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvcGFyZW50LXlvcmstY2FsbGVkLXBvbGljZS1jaGlsZC0yMDU5MzcxMjguaHRtbNIBUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy9wYXJlbnQteW9yay1jYWxsZWQtcG9saWNlLWNoaWxkLTIwNTkzNzEyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
AerSale Stock: A Boeing Vendor Worth $40 (NASDAQ:ASLE),2021-09-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTcyMTQtYm9laW5nLXZlbmRvci1hZXJzYWxlLXdvcnRoLTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Specially Designed Monoclonal Antibodies Help Prevent or ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNlbGlhYy5jb20vY2VsaWFjLWRpc2Vhc2UvY2FuLXNwZWNpYWxseS1kZXNpZ25lZC1tb25vY2xvbmFsLWFudGlib2RpZXMtaGVscC1wcmV2ZW50LW9yLWN1cmUtY2VsaWFjLWRpc2Vhc2UtcjU2NDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Investing In Mexico: Risks Outweigh Rewards,2021-12-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzQ2ODEtaW52ZXN0aW5nLWluLW1leGljby1yaXNrcy1vdXR3ZWlnaC1yZXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2021 My Portfolio Performance & Holdings Review, Plans For 2022",2022-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzk4ODctMjAyMS1wb3J0Zm9saW8tcGVyZm9ybWFuY2UtaG9sZGluZ3MtMjAyMi1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dave Chappelle said he's 'not bluffing' as he threatens to pull investments from the city if a affordable housing development is built,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vZGF2ZS1jaGFwcGVsbGUtc2FpZC1oZXMtbm90LTAyMDQyMDk3MS5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2RhdmUtY2hhcHBlbGxlLXNhaWQtaGVzLW5vdC0wMjA0MjA5NzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"What Type Of Shareholders Make Up Grupo Comercial Chedraui, S.A.B. de C.V.'s (BMV:CHDRAUIB) Share Registry?",2022-02-20 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL214L2NvbnN1bWVyLXJldGFpbGluZy9ibXYtY2hkcmF1aS1iL2dydXBvLWNvbWVyY2lhbC1jaGVkcmF1aS1kZS1zaGFyZXMvbmV3cy93aGF0LXR5cGUtb2Ytc2hhcmVob2xkZXJzLW1ha2UtdXAtZ3J1cG8tY29tZXJjaWFsLWNoZWRyYXVpLXPSAakBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9teC9jb25zdW1lci1yZXRhaWxpbmcvYm12LWNoZHJhdWktYi9ncnVwby1jb21lcmNpYWwtY2hlZHJhdWktZGUtc2hhcmVzL25ld3Mvd2hhdC10eXBlLW9mLXNoYXJlaG9sZGVycy1tYWtlLXVwLWdydXBvLWNvbWVyY2lhbC1jaGVkcmF1aS1zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
OUTLOOK: 'Old Man Arena Basketball' keeps the love of the game ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5zaGFyb25oZXJhbGQuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvb3V0bG9vay1vbGQtbWFuLWFyZW5hLWJhc2tldGJhbGwta2VlcHMtdGhlLWxvdmUtb2YtdGhlLWdhbWUtYWxpdmUvYXJ0aWNsZV81ZDZkNDc4Ni0zODQxLTExZWMtYTg4Yy0yN2VkZTQzZDE1ODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Here's What Analysts Are Forecasting For Grupo Traxión, S.A.B. de C.V. (BMV:TRAXIONA) After Its Annual Results",2022-03-04 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL214L3RyYW5zcG9ydGF0aW9uL2Jtdi10cmF4aW9uLWEvZ3J1cG8tdHJheGlvbi1kZS1zaGFyZXMvbmV3cy9oZXJlcy13aGF0LWFuYWx5c3RzLWFyZS1mb3JlY2FzdGluZy1mb3ItZ3J1cG8tdHJheGluLXNhYi1kZdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL214L3RyYW5zcG9ydGF0aW9uL2Jtdi10cmF4aW9uLWEvZ3J1cG8tdHJheGlvbi1kZS1zaGFyZXMvbmV3cy9oZXJlcy13aGF0LWFuYWx5c3RzLWFyZS1mb3JlY2FzdGluZy1mb3ItZ3J1cG8tdHJheGluLXNhYi1kZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Johnny Depp says he's 'not proud' of his text about Amber Heard's 'rotting corpse' and explains he often uses 'dark humor',2022-04-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vam9obm55LWRlcHAtc2F5cy1oZXMtbm90LTE0MTMxNDAzNC5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2pvaG5ueS1kZXBwLXNheXMtaGVzLW5vdC0xNDEzMTQwMzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Deere to move tractor cab production from Iowa to Mexico (NYSE:DE),2022-06-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDU2MTEtZGVlcmUtdG8tbW92ZS10cmFjdG9yLWNhYi1wcm9kdWN0aW9uLWZyb20taW93YS10by1tZXhpY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Romairone è ripartito dalla Triestina “Piazza prestigiosa, grandi ...",2022-07-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vcm9tYWlyb25lLWUtcmlwYXJ0aXRvLWRhbGxhLXRyaWVzdGluYS1waWF6emEtcHJlc3RpZ2lvc2EtZ3JhbmRpLW9iaWV0dGl2aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Atlas stock ticks higher after disclosing board formed special ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUwMjctYXRsYXMtdGlja3MtaGlnaGVyLWFmdGVyLWRpc2Nsb3NpbmctYm9hcmQtZm9ybWVkLXNwZWNpYWwtY29tbWl0dGVlLW9uLXRha2VvdmVyLWJpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Corporación América Airports: A Deep Value Play (NYSE:CAAP),2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI0MzQtY29ycG9yYWNpb24tYW1lcmljYS1haXJwb3J0cy1kZWVwLXZhbHVlLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Derek Jeter was not amused by ESPN showing a shirtless photo of ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vZGVyZWstamV0ZXItbm90LWFtdXNlZC1lc3BuLTE0MDQyODc1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kim Jong-un's powerful sister tells South Korean president to 'shut his mouth' in heated aid row,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20va2ltLWpvbmctdW5zLXBvd2VyZnVsLXNpc3Rlci0xNTU5MjU3MDkuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9raW0tam9uZy11bnMtcG93ZXJmdWwtc2lzdGVyLTE1NTkyNTcwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is Médica Sur. de (BMV:MEDICAB) A Risky Investment?,nan,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvbXgvaGVhbHRoY2FyZS9ibXYtbWVkaWNhLWIvbWVkaWNhLXN1ci1kZS1zaGFyZXMvbmV3cy9pcy1tZGljYS1zdXItZGUtYm12bWVkaWNhYi1hLXJpc2t5LWludmVzdG1lbnTSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9teC9oZWFsdGhjYXJlL2Jtdi1tZWRpY2EtYi9tZWRpY2Etc3VyLWRlLXNoYXJlcy9uZXdzL2lzLW1kaWNhLXN1ci1kZS1ibXZtZWRpY2FiLWEtcmlza3ktaW52ZXN0bWVudC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Trump paid his new lead attorney an 'unusually high' $3 million retainer after others rejected him,nan,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtcGFpZC1sZWFkLWF0dG9ybmV5LXVudXN1YWxseS0wNTAwMTU3MTAuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90cnVtcC1wYWlkLWxlYWQtYXR0b3JuZXktdW51c3VhbGx5LTA1MDAxNTcxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Börsipäev 20. september - Investeerimine - Foorum,nan,https://news.google.com/./articles/CBMiJWh0dHBzOi8vZnAubGh2LmVlL2ZvcnVtL2ludmVzdC8xMzM4NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Grupo Aeroportuario del Centro Norte. de Third Quarter 2022 Earnings: Revenues Beat Expectations,nan,https://news.google.com/./articles/CBMiqQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL214L3RyYW5zcG9ydGF0aW9uL2Jtdi1vbWEtYi9ncnVwby1hZXJvcG9ydHVhcmlvLWRlbC1jZW50cm8tbm9ydGUtZGUtc2hhcmVzL25ld3MvZ3J1cG8tYWVyb3BvcnR1YXJpby1kZWwtY2VudHJvLW5vcnRlLWRlLXRoaXJkLXF1YXJ0ZXItMjAyMi1l0gGtAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvbXgvdHJhbnNwb3J0YXRpb24vYm12LW9tYS1iL2dydXBvLWFlcm9wb3J0dWFyaW8tZGVsLWNlbnRyby1ub3J0ZS1kZS1zaGFyZXMvbmV3cy9ncnVwby1hZXJvcG9ydHVhcmlvLWRlbC1jZW50cm8tbm9ydGUtZGUtdGhpcmQtcXVhcnRlci0yMDIyLWUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Corporacion America Airports: Looking For Shares To Double Again ...,nan,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc1ODUtY29ycG9yYWNpb24tYW1lcmljYS1haXJwb3J0cy1sb29raW5nLWZvci1zaGFyZXMtdG8tZG91YmxlLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Is Wal-Mart de México, S.A.B. de C.V. (BMV:WALMEX) Expensive For A Reason? A Look At Its Intrinsic Value",nan,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL214L2NvbnN1bWVyLXJldGFpbGluZy9ibXYtd2FsbWV4L3dhbC1tYXJ0LWRlLW1leGljby1kZS1zaGFyZXMvbmV3cy9pcy13YWwtbWFydC1kZS1teGljby1zYWItZGUtY3YtYm12d2FsbWV4LWV4cGVuc2l2ZS1mb3ItYS1yZWHSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9teC9jb25zdW1lci1yZXRhaWxpbmcvYm12LXdhbG1leC93YWwtbWFydC1kZS1tZXhpY28tZGUtc2hhcmVzL25ld3MvaXMtd2FsLW1hcnQtZGUtbXhpY28tc2FiLWRlLWN2LWJtdndhbG1leC1leHBlbnNpdmUtZm9yLWEtcmVhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Organización Soriana S. A. B. de C. V Third Quarter 2022 Earnings: EPS: Mex$0.53 (vs Mex$0.43 in 3Q 2021),nan,https://news.google.com/./articles/CBMiqwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL214L2NvbnN1bWVyLXJldGFpbGluZy9ibXYtc29yaWFuYS1iL29yZ2FuaXphY2lvbi1zb3JpYW5hLXMtYS1iLWRlLWMtdi1zaGFyZXMvbmV3cy9vcmdhbml6YWNpbi1zb3JpYW5hLXMtYS1iLWRlLWMtdi10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3PSAa8BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9teC9jb25zdW1lci1yZXRhaWxpbmcvYm12LXNvcmlhbmEtYi9vcmdhbml6YWNpb24tc29yaWFuYS1zLWEtYi1kZS1jLXYtc2hhcmVzL25ld3Mvb3JnYW5pemFjaW4tc29yaWFuYS1zLWEtYi1kZS1jLXYtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Champions To Watch - Enbridge And T. Rowe Price,nan,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg2NDktZGl2aWRlbmQtY2hhbXBpb24tc3RvY2tzLXRvLXdhdGNoLWVuYnJpZGdlLWFuZC10LXJvd2UtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Oz accused of 'money grab' as settlement talks fail in ugly inheritance battle,nan,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vZHItb3otYWNjdXNlZC1tb25leS1ncmFiLTIwMjAyOTYwOS5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2RyLW96LWFjY3VzZWQtbW9uZXktZ3JhYi0yMDIwMjk2MDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Grupo Traxión. de (BMV:TRAXIONA) Has A Meaningful Debt Burden,nan,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL214L3RyYW5zcG9ydGF0aW9uL2Jtdi10cmF4aW9uLWEvZ3J1cG8tdHJheGlvbi1kZS1zaGFyZXMvbmV3cy9oZXJlcy13aHktZ3J1cG8tdHJheGluLWRlLWJtdnRyYXhpb25hLWhhcy1hLW1lYW5pbmdmdWwtZGVidNIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL214L3RyYW5zcG9ydGF0aW9uL2Jtdi10cmF4aW9uLWEvZ3J1cG8tdHJheGlvbi1kZS1zaGFyZXMvbmV3cy9oZXJlcy13aHktZ3J1cG8tdHJheGluLWRlLWJtdnRyYXhpb25hLWhhcy1hLW1lYW5pbmdmdWwtZGVidC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"With EPS Growth And More, Grupo Aeroportuario del Centro Norte. de (BMV:OMAB) Makes An Interesting Case",nan,https://news.google.com/./articles/CBMiqQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL214L3RyYW5zcG9ydGF0aW9uL2Jtdi1vbWEtYi9ncnVwby1hZXJvcG9ydHVhcmlvLWRlbC1jZW50cm8tbm9ydGUtZGUtc2hhcmVzL25ld3Mvd2l0aC1lcHMtZ3Jvd3RoLWFuZC1tb3JlLWdydXBvLWFlcm9wb3J0dWFyaW8tZGVsLWNlbnRyby1ub3J00gGtAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvbXgvdHJhbnNwb3J0YXRpb24vYm12LW9tYS1iL2dydXBvLWFlcm9wb3J0dWFyaW8tZGVsLWNlbnRyby1ub3J0ZS1kZS1zaGFyZXMvbmV3cy93aXRoLWVwcy1ncm93dGgtYW5kLW1vcmUtZ3J1cG8tYWVyb3BvcnR1YXJpby1kZWwtY2VudHJvLW5vcnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
