title,datetime,link
"Obituaries in the Courier this week, Jan. 12-17",2020-01-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3djZmNvdXJpZXIuY29tL25ld3MvbG9jYWwvb2JpdHVhcmllcy1pbi10aGUtY291cmllci10aGlzLXdlZWstamFuLTEyLTE3L2NvbGxlY3Rpb25fZjcyNDc0MzktOTYxNS01MzEzLTg0MDQtYzg1OWFkNzNjYjhkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Local nursing homes share their experiences in taking care of some ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndhdWtvbnN0YW5kYXJkLmNvbS9hcnRpY2xlcy8yMDIwLzA0LzIyL2xvY2FsLW51cnNpbmctaG9tZXMtc2hhcmUtdGhlaXItZXhwZXJpZW5jZXMtdGFraW5nLWNhcmUtc29tZS1tb3N0LXZ1bG5lcmFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Above & Beyond Children's Museum names new executive director,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYml6dGltZXMuY29tL2Fib3ZlLWJleW9uZC1jaGlsZHJlbnMtbXVzZXVtLW5hbWVzLW5ldy1leGVjdXRpdmUtZGlyZWN0b3Iv0gFUaHR0cHM6Ly9iaXp0aW1lcy5jb20vYWJvdmUtYmV5b25kLWNoaWxkcmVucy1tdXNldW0tbmFtZXMtbmV3LWV4ZWN1dGl2ZS1kaXJlY3Rvci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Obituaries in the Courier today, April 12",2020-04-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd2NmY291cmllci5jb20vbmV3cy9sb2NhbC9vYml0dWFyaWVzLWluLXRoZS1jb3VyaWVyLXRvZGF5LWFwcmlsLTEyL2NvbGxlY3Rpb25fYjgwNWI1MTYtODUyYi01NDg4LTliNGYtNmI2MzJjZTZiNzMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Assisted living homes are passing on COVID-19 costs to residents,2020-06-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy9pbnZlc3RpZ2F0aW9ucy8yMDIwLzA2LzI1L2Fzc2lzdGVkLWxpdmluZy1ob21lcy1wYXNzaW5nLWNvdmlkLTE5LWNvc3RzLXJlc2lkZW50cy8zMjE4MzgwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 Puts Focus On Medical Aircraft Modifications,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9tcm8vaW50ZXJpb3JzLWNvbm5lY3Rpdml0eS9jb3ZpZC0xOS1wdXRzLWZvY3VzLW1lZGljYWwtYWlyY3JhZnQtbW9kaWZpY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Obituaries in the Courier today, June 21, 2020",2020-06-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3djZmNvdXJpZXIuY29tL25ld3MvbG9jYWwvb2JpdHVhcmllcy1pbi10aGUtY291cmllci10b2RheS1qdW5lLTIxLTIwMjAvY29sbGVjdGlvbl80ZDdhYjlhYS0yZDFmLTUwYjgtODlkZS0xNjcwMWQ5ZTliNjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Iowa hospitals drew almost $1B in Medicare advances to deal with ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRlc21vaW5lc3JlZ2lzdGVyLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDkvMTEvaW93YS1ob3NwaXRhbHMtZHJldy1hbG1vc3QtMS1iLW1lZGljYXJlLWFkdmFuY2VzLWRlYWwtY292aWQvMzQ2NTkzMzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A reporting error caused about 10% of Iowa nursing homes to tell the federal government they have no N-95 masks,2020-10-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5rY3JnLmNvbS8yMDIwLzEwLzE2L2EtcmVwb3J0aW5nLWVycm9yLWNhdXNlZC1hYm91dC0xMC1vZi1pb3dhLW51cnNpbmctaG9tZXMtdG8tdGVsbC10aGUtZmVkZXJhbC1nb3Zlcm5tZW50LXRoZXktaGF2ZS1uby1uLTk1LW1hc2tzL9IBngFodHRwczovL3d3dy5rY3JnLmNvbS8yMDIwLzEwLzE2L2EtcmVwb3J0aW5nLWVycm9yLWNhdXNlZC1hYm91dC0xMC1vZi1pb3dhLW51cnNpbmctaG9tZXMtdG8tdGVsbC10aGUtZmVkZXJhbC1nb3Zlcm5tZW50LXRoZXktaGF2ZS1uby1uLTk1LW1hc2tzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Abcam Announces Pricing of Offering on NASDAQ,2020-10-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzEwLzIyLzIxMTI0ODEvMC9lbi9BYmNhbS1Bbm5vdW5jZXMtUHJpY2luZy1vZi1PZmZlcmluZy1vbi1OQVNEQVEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
