title,datetime,link
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Profit Margin: These 10 Stocks Sport 50% To 76% Profit Margins,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvcHJvZml0LW1hcmdpbi1tb3N0LXByb2ZpdGFibGUtY29tcGFuaWVzLTEwLXN0b2Nrcy13aXRoLXByb2ZpdC1tYXJnaW5zLW92ZXItNTAtcGVyY2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ron Baron's BAMCO Portfolio - Q4 2019 Update (MUTF ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzM2MjAtdHJhY2tpbmctcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wide-Moat Stocks On Sale - The April 2020 Heat Map,2020-04-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDAwODAtd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLWFwcmlsLTIwMjAtaGVhdC1tYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
China National BlueStar (Group) Chooses Aspen Technology ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxODAwNTA3NC9lbi9DaGluYS1OYXRpb25hbC1CbHVlU3Rhci1Hcm91cC1DaG9vc2VzLUFzcGVuLVRlY2hub2xvZ3ktU29mdHdhcmUtdG8tQWNjZWxlcmF0ZS1EaWdpdGFsaXphdGlvbi12aWEtRW1iZWRkZWQtQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Zynga (ZNGA),2020-05-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXp5bmdhLTE5MjE1MDM0Ny5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtbmV2ZXItYnVsbGlzaC16eW5nYS0xOTIxNTAzNDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cars.com Could Be A Good Investment Now,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svY2Fycy9hcnRpY2xlcy80OTI1ODAvY2Fycy1jb20tY291bGQtYmUtYS1nb29kLWludmVzdG1lbnQtbm93LzIwMjAtMDctMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wood and AspenTech Form Partnership to Deliver Optimized Asset ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9tYXRpb24uY29tL2VuLXVzL2FydGljbGVzL3NlcHRlbWJlci0yMDIwL3dvb2QtYXNwZW50ZWNoLXBhcnRuZXJzaGlwLW9wdGltaXplZC1hc3NldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Never Been This Bullish On The New York Times Company (NYT),2020-09-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXlvcmstMTYzNjAyMzM4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXlvcmstMTYzNjAyMzM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Aspen Technology Delivers New Industrial AI Solutions to ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAwNjAwNTczOC9lbi9Bc3Blbi1UZWNobm9sb2d5LURlbGl2ZXJzLU5ldy1JbmR1c3RyaWFsLUFJLVNvbHV0aW9ucy10by1BY2NlbGVyYXRlLXRoZS1Kb3VybmV5LXRvLXRoZS1TZWxmLU9wdGltaXppbmctUGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
