title,datetime,link
"Truist, from BB&T and SunTrust merger, has big D.C.-area plans ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMS8yMS9iYi10LWFuZC1zdW50cnVzdC1tZXJnZWQtdG8tY3JlYXRlLXRydWlzdC1ub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U-15 baseball championships kick off Jan. 14 at Paseo,2020-01-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ndWFtcGRuLmNvbS9zcG9ydHMvdS0xNS1iYXNlYmFsbC1jaGFtcGlvbnNoaXBzLWtpY2stb2ZmLWphbi0xNC1hdC1wYXNlby9hcnRpY2xlXzQyOTM5MjAxLTI1ZTctNWI3MS1hYTRhLTRlNTljNTI5MmVjNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gig Life: Slaves to the Algorithm,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhldHllZS5jYS9PcGluaW9uLzIwMjAvMDEvMDMvR2lnLUVjb25vbXktQWxnb3JpdGhtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘A Totally Rigged System’: Injured Workers in British Columbia Want ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhldHllZS5jYS9OZXdzLzIwMjAvMDIvMTcvVG90YWxseS1SaWdnZWQtU3lzdGVtLUluanVyZWQtV29ya2Vycy1CQy1DaGFuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reigning champions Australia remain undefeated at U-18 Men's ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmluc2lkZXRoZWdhbWVzLmJpei9hcnRpY2xlcy8xMDkxMDAwL21lbi1zb2Z0YmFsbC11MTgtYXVzdHJhbGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Prefab Construction in a Factory Has Safety Advantages, Say ...",2020-02-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2NhbmFkYS5jb25zdHJ1Y3Rjb25uZWN0LmNvbS9qb2MvbmV3cy9vaHMvMjAyMC8wMi9wcmVmYWItY29uc3RydWN0aW9uLWluLWEtZmFjdG9yeS1oYXMtc2FmZXR5LWFkdmFudGFnZXMtc2F5LWluZHVzdHJ5LWluc2lkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to refuse unsafe work,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmhldS5vcmcvaG93LXJlZnVzZS11bnNhZmUtd29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Change at the top of WesBanco's western Pennsylvania market ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMC8wNC8xNi9jaGFuZ2UtYXQtdGhlLXRvcC1vZi13ZXNiYW5jb3Mtd2VzdGVybi1wYS1tYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"5,000 tree planters heading to B.C.'s forests, despite pandemic",2020-04-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2JjLXRyZWUtcGxhbnRpbmctc2Vhc29uLXNhdmVkLWRlc3BpdGUtY292aWQtZmVhcnMtMS41NTQ0MjU00gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU1NDQyNTQ?hl=en-US&gl=US&ceid=US%3Aen
How to escalate a health and safety issue,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmhldS5vcmcvaG93LWVzY2FsYXRlLWhlYWx0aC1hbmQtc2FmZXR5LWlzc3Vl0gEA?hl=en-US&gl=US&ceid=US%3Aen
