title,datetime,link
New Orlando businesses for week of Dec. 22,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTA5MjAtMjAyMDAxMDktZXRxeHFjaTZ5cmRleGlzbnB6N3kyNXVodW0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
La taquilla de las películas españolas se redujo en 2019 casi un ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5hdWRpb3Zpc3VhbDQ1MS5jb20vbGEtdGFxdWlsbGEtZGUtbGFzLXBlbGljdWxhcy1lc3Bhbm9sYXMtc2UtcmVkdWpvLWVuLTIwMTktY2FzaS11bi1kaWV6LXBvci1jaWVudG8tbWllbnRyYXMtbG9zLWNpbmVzLXJlY2F1ZGFyb24tdW4tNjUtcG9yLWNpZW50by1tYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"‘Men gatecrashed, wanked, molested us in Fest’: Gargi students",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vbWVuLWdhdGVjcmFzaGVkLXdhbmtlZC1tb2xlc3RlZC11cy1mZXN0LWdhcmdpLXN0dWRlbnRzLTE4MjIwNTcv0gFaaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9tZW4tZ2F0ZWNyYXNoZWQtd2Fua2VkLW1vbGVzdGVkLXVzLWZlc3QtZ2FyZ2ktc3R1ZGVudHMtMTgyMjA1Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Rahul Gandhi ‘agrees’ with Smriti Irani protesting LPG price rise,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hdGlvbmFsaGVyYWxkaW5kaWEuY29tL2luZGlhL3JhaHVsLWdhbmRoaS1hZ3JlZXMtd2l0aC1zbXJpdGktaXJhbmktcHJvdGVzdGluZy1scGctcHJpY2UtcmlzZdIBc2h0dHBzOi8vd3d3Lm5hdGlvbmFsaGVyYWxkaW5kaWEuY29tL2FtcC9zdG9yeS9pbmRpYS9yYWh1bC1nYW5kaGktYWdyZWVzLXdpdGgtc21yaXRpLWlyYW5pLXByb3Rlc3RpbmctbHBnLXByaWNlLXJpc2U?hl=en-US&gl=US&ceid=US%3Aen
13 asset firms to offer extra units,2020-03-31 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8xODg5NjY1LzEzLWFzc2V0LWZpcm1zLXRvLW9mZmVyLWV4dHJhLXVuaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Krungsri Asset Management wins Morningstar 2020 Award for Mid ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iYW5na29rcG9zdC5jb20vdGhhaWxhbmQvcHIvMTg4NjE0MC9rcnVuZ3NyaS1hc3NldC1tYW5hZ2VtZW50LXdpbnMtbW9ybmluZ3N0YXItMjAyMC1hd2FyZC1mb3ItbWlkLWFuZC1sb25nLXRlcm0tZml4ZWQtaW5jb21lLWZ1bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Unprecedented: Lufthansa is flying 5 A380s and 5 747s to New Zealand,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2x1ZnRoYW5zYS1yZXBhdHJpYXRpb24tbmV3LXplYWxhbmQv0gFFaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL25ld3MvbHVmdGhhbnNhLXJlcGF0cmlhdGlvbi1uZXctemVhbGFuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Mednax Inc. (MD),2020-04-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLW1lZG5heC0yMzEyNTc1MTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Arnab Goswami ‘attacked’, 2 held",2020-04-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9tdW1iYWkvYXJuYWItZ29zd2FtaS1hbGxlZ2VzLWF0dGFjay1ieS10d28tbWVuL2FydGljbGU2MTY2NzA1NS5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvbXVtYmFpL2FybmFiLWdvc3dhbWktYWxsZWdlcy1hdHRhY2stYnktdHdvLW1lbi9hcnRpY2xlNjE2NjcwNTUuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Educator Carol Myers aims to bring justice, renewable energy to ...",2020-04-07 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5yZWRhbmRibGFjay5jb20vYXRoZW5zbmV3cy9lZHVjYXRvci1jYXJvbC1teWVycy1haW1zLXRvLWJyaW5nLWp1c3RpY2UtcmVuZXdhYmxlLWVuZXJneS10by1hdGhlbnMtY2xhcmtlLWNvdW50eS1jb21taXNzaW9uL2FydGljbGVfNTBiNzQ0ZGUtNzg3Zi0xMWVhLTk1YmMtMDc5ZjhhNDc1MjYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
