title,datetime,link
How the Star of ‘1917’ Pulled Off That Thrilling Final Run,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjgvbW92aWVzL2dlb3JnZS1tYWNrYXktMTkxNy10cmVuY2gtcnVuLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzI4L21vdmllcy9nZW9yZ2UtbWFja2F5LTE5MTctdHJlbmNoLXJ1bi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Women may run faster than men over this distance, research suggests",2020-01-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zbWguY29tLmF1L2xpZmVzdHlsZS9oZWFsdGgtYW5kLXdlbGxuZXNzL3dvbWVuLW1heS1ydW4tZmFzdGVyLXRoYW4tbWVuLW92ZXItdGhpcy1kaXN0YW5jZS1yZXNlYXJjaC1zdWdnZXN0cy0yMDIwMDEyNy1wNTN2MjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Rev Run, Justine Simmons Discuss Death of Newborn",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGVvcGxlLmNvbS9wYXJlbnRzL3Jldi1ydW4tanVzdGluZS1zaW1tb25zLWhlYWxlZC1hZnRlci1uZXdib3JuLWRhdWdodGVyLWRlYXRoLWJvb2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"5 Races To Run This February, For Love Or George Washington's ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGNpc3QuY29tL3N0b3J5LzIwLzAxLzI3LzUtcmFjZXMtdG8tcnVuLXRoaXMtZmVicnVhcnktZm9yLWxvdmUtb3ItZ2VvcmdlLXdhc2hpbmd0b25zLWJpcnRoZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"'Run Me to Earth,' by Paul Yoon book review",2020-01-28 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZW50ZXJ0YWlubWVudC9ib29rcy9pbi1wYXVsLXlvb25zLXJ1bi1tZS10by1lYXJ0aC10aHJlZS1vcnBoYW5zLXN0cnVnZ2xlLXRvLXN1cnZpdmUtaW4tdGhlLWRlYWRsaWVzdC1wbGFjZS1vbi1lYXJ0aC8yMDIwLzAxLzI4L2EwNDc2NzU4LTQwYTktMTFlYS1iNWZjLWVlZmE4NDhjZGU5OV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
36 House members won’t run for their seats in 2020 election,2020-01-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvZmFjdC10YW5rLzIwMjAvMDEvMjgvbmluZS1tb250aHMtYmVmb3JlLWVsZWN0aW9uLWRheS10aHJlZS1kb3plbi1ob3VzZS1tZW1iZXJzLWhlYWRpbmctZm9yLXRoZS1leGl0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
49ers run over Packers -- and into Super Bowl -- with superb plan,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy80OWVycy1ydW4tb3Zlci1wYWNrZXJzLWFuZC1pbnRvLXN1cGVyLWJvd2wtd2l0aC1zdXBlcmItcGxhbi0wYXAzMDAwMDAxMDk4MDM40gFlaHR0cHM6Ly93d3cubmZsLmNvbS9fYW1wLzQ5ZXJzLXJ1bi1vdmVyLXBhY2tlcnMtYW5kLWludG8tc3VwZXItYm93bC13aXRoLXN1cGVyYi1wbGFuLTBhcDMwMDAwMDEwOTgwMzg?hl=en-US&gl=US&ceid=US%3Aen
Lesson of the Day: ‘How Fast Can a Human Run?’,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjMvbGVhcm5pbmcvbGVzc29uLW9mLXRoZS1kYXktaG93LWZhc3QtY2FuLWEtaHVtYW4tcnVuLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzIzL2xlYXJuaW5nL2xlc3Nvbi1vZi10aGUtZGF5LWhvdy1mYXN0LWNhbi1hLWh1bWFuLXJ1bi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tool predicts how fast code will run on a chip,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvdG9vbC1ob3ctZmFzdC1jb2RlLXJ1bi1jaGlwLTAxMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Human legs can only run so fast: Here's why,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDIwL2phbi8yNy9odW1hbi1tYXgtcnVuLXNwZWVkLWxpbWl0ZWQtYnktb3VyLXR3by0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
TVA offers Q&A on issues surrounding coal-fired Bull Run future ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBvd2VyLWVuZy5jb20vY29hbC90dmEtb2ZmZXJzLXFhLW9uLWlzc3Vlcy1zdXJyb3VuZGluZy1jb2FsLWZpcmVkLWJ1bGwtcnVuLWNsb3N1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The forgotten home run: Kurt Suzuki's go-ahead blast in Game 2 of ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vd2FzaGluZ3Rvbi9uYXRpb25hbHMvZm9yZ290dGVuLWhvbWUtcnVuLWt1cnQtc3V6dWtpcy1nby1haGVhZC1ibGFzdC1nYW1lLTItd29ybGQtc2VyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weight Loss Transformation Lauren Li — Run to Lose Weight,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vcnVubmVycy1zdG9yaWVzL2EzMDUzMTkzNS93ZWlnaHQtbG9zcy10cmFuc2Zvcm1hdGlvbi1sYXVyZW4tbGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2019 Kona - Top 15 Pro Women Run Gear,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNsb3d0d2l0Y2guY29tL0ZlYXR1cmVzLzIwMTlfS29uYV8tX1RvcF8xNV9Qcm9fV29tZW5fUnVuX0dlYXJfNzU1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Methodist Mansfield Set For Run With Heart,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvY3VzZGFpbHluZXdzLmNvbS9tZXRob2Rpc3QtbWFuc2ZpZWxkLXNldC1mb3ItcnVuLXdpdGgtaGVhcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Does running ability have any bearing on play-action success?,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Nvd2JveXN3aXJlLnVzYXRvZGF5LmNvbS8yMDIwLzAxLzE4L25mbC1hbmFseXRpY3Mtc3R1ZHktcnVubmluZy10aGUtYmFsbC1wbGF5LWFjdGlvbi1zdWNjZXNzLW1pa2UtbWNjYXJ0aHktZGFsbGFzLWNvd2JveXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Run Sweetheart Run' Review: A Blood-Soaked Yowl of Feminine ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMS9ydW4tc3dlZXRoZWFydC1ydW4tcmV2aWV3LXNoYW5hLWZlc3RlLWhvcnJvci0xMjAyMjA2ODM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wings for Life World Run Goal Calculator: Test it out!,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2diLWVuL3dpbmdzLWZvci1saWZlLXdvcmxkLXJ1bi1nb2FsLWNhbGN1bGF0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bolivia's interim President Anez shakes up election race with plan to ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYm9saXZpYS1wb2xpdGljcy1hbmV6LWlkVVNLQk4xWk8wMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"No, Trump cannot run two more times if the Senate does not convict ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2ZhY3RjaGVja3MvMjAyMC9qYW4vMjcvZmFjZWJvb2stcG9zdHMvaWYtc2VuYXRlLWRvZXMtbm90LWNvbnZpY3QtZG9uYWxkLXRydW1wLWhlLWNhbi1ydW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"1 year later, family tries to cope after hit-and-run that killed 12-year ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd2lua25ld3MuY29tLzIwMjAvMDEvMTQvMS15ZWFyLWxhdGVyLWZhbWlseS10cmllcy10by1jb3BlLWFmdGVyLWhpdC1hbmQtcnVuLXRoYXQta2lsbGVkLTEyLXllYXItb2xkLWFsYW5hLXRhbXBsaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Aerodynamics of Running: What Can You do to Run Faster?,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vc2NpZW5jZS90aGUtYWVyb2R5bmFtaWNzLW9mLXJ1bm5pbmctd2hhdC1jYW4teW91LWRvLXRvLXJ1bi1mYXN0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zuckerman officially announces run for governor,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMjAvMDEvMTMvenVja2VybWFuLW9mZmljaWFsbHktYW5ub3VuY2VzLXJ1bi1mb3ItZ292ZXJub3Iv0gFUaHR0cHM6Ly92dGRpZ2dlci5vcmcvMjAyMC8wMS8xMy96dWNrZXJtYW4tb2ZmaWNpYWxseS1hbm5vdW5jZXMtcnVuLWZvci1nb3Zlcm5vci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Robby Andrews Lyme Disease Recovery | Running With Lyme ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vaGVhbHRoLWluanVyaWVzL2EzMDQzMjkzOS9yb2JieS1hbmRyZXdzLWx5bWUtZGlzZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Google Cloud Run: What every IT Ops team should know,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGVjaGJlYWNvbi5jb20vZW50ZXJwcmlzZS1pdC9nb29nbGUtY2xvdWQtcnVuLXdoYXQtZXZlcnktaXQtb3BzLXRlYW0tc2hvdWxkLWtub3fSAVxodHRwczovL3RlY2hiZWFjb24uY29tL2VudGVycHJpc2UtaXQvZ29vZ2xlLWNsb3VkLXJ1bi13aGF0LWV2ZXJ5LWl0LW9wcy10ZWFtLXNob3VsZC1rbm93P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Jack Dorsey asked Elon Musk how he would run Twitter–here's what Musk said,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTcvZWxvbi1tdXNrLXRlbGxzLWphY2stZG9yc2V5LWhvdy1oZS13b3VsZC1ydW4tdHdpdHRlci5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMTcvZWxvbi1tdXNrLXRlbGxzLWphY2stZG9yc2V5LWhvdy1oZS13b3VsZC1ydW4tdHdpdHRlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Rep. Doug Collins expected to run for Senate, setting up GOP clash",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjAvMDEvMjcvcmVwLWRvdWctY29sbGlucy1leHBlY3RlZC10by1ydW4tZm9yLXNlbmF0ZS0xMDcwODXSAWVodHRwczovL3d3dy5wb2xpdGljby5jb20vbmV3cy8yMDIwLzAxLzI3L3JlcC1kb3VnLWNvbGxpbnMtZXhwZWN0ZWQtdG8tcnVuLWZvci1zZW5hdGUtMTA3MDg1P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Run the table: Student has a pocketful of billiards talent,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdG9kYXkud2F5bmUuZWR1L25ld3MvMjAyMC8wMS8xMy9ydW4tdGhlLXRhYmxlLXN0dWRlbnQtaGFzLWEtcG9ja2V0ZnVsLW9mLWJpbGxpYXJkcy10YWxlbnQtMzUyMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
'I got the steal of the century': $1 condos for sale in Palm Beach ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wYWxtYmVhY2hwb3N0LmNvbS9zdG9yeS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIwLzAxLzE0L2xzcXVvaS1nb3Qtc3RlYWwtb2YtY2VudHVyeXJzcXVvLTEtY29uZG9zLWZvci1zYWxlLWluLXBhbG0tYmVhY2gtY291bnR5LWl0cnNxdW9zLXRydWUtYW5kLWhlcmVyc3F1b3Mtd2h5LzExMjIxODUwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Virus sickens of residents at Fox Run retirement community in Novi,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9vYWtsYW5kLWNvdW50eS8yMDIwLzAxLzIzL3ZpcnVzLXNpY2tlbnMtcmVzaWRlbnRzLWZveC1ydW4tcmV0aXJlbWVudC1jb21tdW5pdHktbm92aS80NTU4Nzc0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Weights vs. Cardio: Keep Them Separate or Combine?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS93ZWlnaHRzLXZzLWNhcmRpby1rZWVwLXRoZW0tc2VwYXJhdGUtb3ItY29tYmluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The no-excuses guide to running for non-runners,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzEzL3RoZS1uby1leGN1c2VzLWd1aWRlLXRvLXJ1bm5pbmctZm9yLW5vbi1ydW5uZXJzL9IBUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzEzL3RoZS1uby1leGN1c2VzLWd1aWRlLXRvLXJ1bm5pbmctZm9yLW5vbi1ydW5uZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Frozen Four hockey memories: RIT's remarkable run,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJpdC5lZHUvbmV3cy9mcm96ZW4tZm91ci1ob2NrZXktbWVtb3JpZXMtcml0cy1yZW1hcmthYmxlLXJ1btIBAA?hl=en-US&gl=US&ceid=US%3Aen
Starz Gives Series Order to Yvette Lee Bowser Comedy ‘Run the World’,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL3N0YXJ6LXl2ZXR0ZS1sZWUtYm93c2VyLWNvbWVkeS1waWxvdC1ydW4tdGhlLXdvcmxkLTEyMDM0ODY4MjUv0gFjaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIwL3R2L25ld3Mvc3RhcnoteXZldHRlLWxlZS1ib3dzZXItY29tZWR5LXBpbG90LXJ1bi10aGUtd29ybGQtMTIwMzQ4NjgyNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Run Line Betting Strategy (MLB),2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJldHRpbmdwcm9zLmNvbS9hcnRpY2xlcy9ydW4tbGluZS1iZXR0aW5nLXN0cmF0ZWd5LW1sYi_SAUdodHRwczovL3d3dy5iZXR0aW5ncHJvcy5jb20vYXJ0aWNsZXMvcnVuLWxpbmUtYmV0dGluZy1zdHJhdGVneS1tbGIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Thousands of Thais Join ‘Run Against Dictatorship’,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvZWFzdC1hc2lhLXBhY2lmaWNfdGhvdXNhbmRzLXRoYWlzLWpvaW4tcnVuLWFnYWluc3QtZGljdGF0b3JzaGlwLzYxODI0NzEuaHRtbNIBaGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC9lYXN0LWFzaWEtcGFjaWZpY190aG91c2FuZHMtdGhhaXMtam9pbi1ydW4tYWdhaW5zdC1kaWN0YXRvcnNoaXAvNjE4MjQ3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How To Run A Startup Part-Time Without Working Over Time,2020-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWJkb3JpYW5pLzIwMjAvMDEvMjMvaG93LXRvLXJ1bi1hLXN0YXJ0dXAtcGFydC10aW1lLXdpdGhvdXQtd29ya2luZy1vdmVyLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Warriors' Run TMC era is one of biggest what-ifs in NBA history,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS93YXJyaW9ycy93aHktd2FycmlvcnMtcnVuLXRtYy1lcmEtb25lLWJpZ2dlc3Qtd2hhdC1pZnMtbmJhLWhpc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Run its course',2020-01-31 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzE0MTQ4NzMvcnVuLWl0cy1jb3Vyc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apashe and Instasamka’s ‘Uebok (Gotta Run)’ Video Is a Goth Rave Masterpiece: Watch,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9hcGFzaGUtaW5zdGFzYW1rYS11ZWJvay1nb3R0YS1ydW4tdmlkZW8tODU0ODMyNC_SAV9odHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3MvYXBhc2hlLWluc3Rhc2Fta2EtdWVib2stZ290dGEtcnVuLXZpZGVvLTg1NDgzMjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Amazing MLB The Show home run trot,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9hbWF6aW5nLW1sYi10aGUtc2hvdy1ob21lLXJ1bi10cm900gEA?hl=en-US&gl=US&ceid=US%3Aen
WATCH: Man tries to run 2 miles in just 8 minutes on a treadmill,2020-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9XQVRDSC1NYW4tdHJpZXMtdG8tcnVuLTItbWlsZXMtaW4tanVzdC04LW1pbnV0ZXMtb24tYS10cmVhZG1pbGwtNTY3MzAzMTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Run Sweetheart Run’: Film Review | Sundance 2020,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9ydW4tc3dlZXRoZWFydC1ydW4tcmV2aWV3LTEyNzUxNDYv0gFdaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL3J1bi1zd2VldGhlYXJ0LXJ1bi1yZXZpZXctMTI3NTE0Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Players participated in a home run derby on the Bahamas beach,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9wbGF5ZXJzLXBhcnRpY2lwYXRlZC1pbi1hLWhvbWUtcnVuLWRlcmJ5LW9uLXRoZS1iYWhhbWFzLWJlYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chasing Stories with the New York Times Run Club,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYmVkZm9yZGFuZGJvd2VyeS5jb20vMjAyMC8wMS9jaGFzaW5nLXN0b3JpZXMtd2l0aC10aGUtbmV3LXlvcmstdGltZXMtcnVuLWNsdWIv0gFaaHR0cHM6Ly9iZWRmb3JkYW5kYm93ZXJ5LmNvbS8yMDIwLzAxL2NoYXNpbmctc3Rvcmllcy13aXRoLXRoZS1uZXcteW9yay10aW1lcy1ydW4tY2x1Yi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Run With The Dogs 5K taking place this Saturday in Decatur ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGVjYXR1cmlzaC5jb20vMjAyMC8wMS9ydW4td2l0aC10aGUtZG9ncy01ay10YWtpbmctcGxhY2UtdGhpcy1zYXR1cmRheS1pbi1kZWNhdHVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Long-term look at return on investment reveals positive indicators for ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMjAvMDEvMTQvbG9uZy10ZXJtLWxvb2stcmV0dXJuLWludmVzdG1lbnQtcmV2ZWFscy1wb3NpdGl2ZS1pbmRpY2F0b3JzLWxpYmVyYWwtYXJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
