title,datetime,link
"Tarantino, Scorsese Tease Reviewers, Thank Netflix at N.Y. Film Critics Circle Awards",2020-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy90YXJhbnRpbm8tc2NvcnNlc2UtYXQtYXQtbnktZmlsbS1jcml0aWNzLWNpcmNsZS1hd2FyZHMtMTI2ODAxNC_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvdGFyYW50aW5vLXNjb3JzZXNlLWF0LWF0LW55LWZpbG0tY3JpdGljcy1jaXJjbGUtYXdhcmRzLTEyNjgwMTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"VT Parks want to protect your vehicle, AT-AT from falling through ice",2020-01-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1cmxpbmd0b25mcmVlcHJlc3MuY29tL3N0b3J5L25ld3MvMjAyMC8wMS8xMC92dC1wYXJrcy13YW50LXByb3RlY3QteW91ci12ZWhpY2xlLWZhbGxpbmctdGhyb3VnaC1pY2UvNDQyOTQyODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Best Western's Glo hotel to open at at Dawley Farm in March,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hcmd1c2xlYWRlci5jb20vc3RvcnkvbmV3cy9idXNpbmVzcy1qb3VybmFsLzIwMjAvMDEvMTcvYmVzdC13ZXN0ZXJuLWdsby1ob3RlbC1vcGVuLW1hcmNoLWRhd2xleS1mYXJtLXNpb3V4LWZhbGxzLzQ0OTM2MDYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cruel Scot kept seriously ill puppies in horrific conditions at at illegal 'pet shop',2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9jcnVlbC1zY290LWtlcHQtc2VyaW91c2x5LWlsbC0yMTI3MjQ2NdIBW2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9jcnVlbC1zY290LWtlcHQtc2VyaW91c2x5LWlsbC0yMTI3MjQ2NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
How thick must the ice be for Godzilla to walk on it safely?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLzIwMjAvMDEvaG93LXRoaWNrLW11c3QtdGhlLWljZS1iZS1mb3ItZ29kemlsbGEtdG8td2Fsay1vbi1pdC1zYWZlbHkuaHRtbNIBdWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLzIwMjAvMDEvaG93LXRoaWNrLW11c3QtdGhlLWljZS1iZS1mb3ItZ29kemlsbGEtdG8td2Fsay1vbi1pdC1zYWZlbHkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Black and Latinx Students Are Getting Less Bang for Their ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvYmxhY2stbGF0aW54LXN0dWRlbnRzLWdldHRpbmctbGVzcy1iYW5nLWJhY2hlbG9ycy1kZWdyZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
20 Mistakes You Never Noticed In The Star Wars Movies,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vaGFyZC10by1taXNzLW1pc3Rha2VzLWluLXN0YXItd2Fycy1tb3ZpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Go inside a sarlacc and underneath Star Wars Jedi: Fallen Order in this video,2020-01-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb2x5Z29uLmNvbS9zdGFyLXdhcnMvMjAyMC8xLzQvMjEwNDk0MDYvc3Rhci13YXJzLWplZGktZmFsbGVuLW9yZGVyLXNlY3JldHMtdmlkZW8tYm91bmRhcnktYnJlYWstYXQtYXQta2FzaHl5ay1tZXRyb2lkdmFuaWEtdGVzdC1wYy1wczTSAaABaHR0cHM6Ly93d3cucG9seWdvbi5jb20vcGxhdGZvcm0vYW1wL3N0YXItd2Fycy8yMDIwLzEvNC8yMTA0OTQwNi9zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItc2VjcmV0cy12aWRlby1ib3VuZGFyeS1icmVhay1hdC1hdC1rYXNoeXlrLW1ldHJvaWR2YW5pYS10ZXN0LXBjLXBzNA?hl=en-US&gl=US&ceid=US%3Aen
Nupur Sanon Spotted At At Juhu Gallery,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjAvMDEvMjkvbnVwdXItc2Fub24tc3BvdHRlZC1hdC1hdC1qdWh1LWdhbGxlcnkv0gFRaHR0cHM6Ly93d3cuc29jaWFsbmV3cy54eXovMjAyMC8wMS8yOS9udXB1ci1zYW5vbi1zcG90dGVkLWF0LWF0LWp1aHUtZ2FsbGVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Penn Badgley Shuts Down You Season 3 Theory Predicting His Next Door Neighbour Is His Mum,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcGl0YWxmbS5jb20vbmV3cy90di1maWxtL25ldGZsaXgvcGVubi1iYWRnbGV5LXlvdS1zZWFzb24tMy10aGVvcnktbXVtL9IBVGh0dHBzOi8vYW1wLmNhcGl0YWxmbS5jb20vbmV3cy90di1maWxtL25ldGZsaXgvcGVubi1iYWRnbGV5LXlvdS1zZWFzb24tMy10aGVvcnktbXVtLw?hl=en-US&gl=US&ceid=US%3Aen
