title,datetime,link
"American Dad, Family Guy Creator Leaving Fox For $200M Deal With NBCUniversal",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWVyaWNhbi1kYWQtZmFtaWx5LWd1eS1jcmVhdG9yLTA4NTczNjYwNC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW1lcmljYW4tZGFkLWZhbWlseS1ndXktY3JlYXRvci0wODU3MzY2MDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Disney Drops Fox Name From 20th Century Fox, Fox Searchlight Pictures",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaXNuZXktZHJvcHMtZm94LW5hbWUtMjB0aC0yMDM5NDQ1NDMuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Rpc25leS1kcm9wcy1mb3gtbmFtZS0yMHRoLTIwMzk0NDU0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Actors’ union brands Laurence Fox a ‘disgrace’ in quickly deleted tweets after race row,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYWN0b3JzLXVuaW9uLWJyYW5kcy1sYXVyZW5jZS1mb3hhLTIxMzEyMTA00gFaaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9hY3RvcnMtdW5pb24tYnJhbmRzLWxhdXJlbmNlLWZveGEtMjEzMTIxMDQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Fox News Streaming Service Seeks Broader Audience With Hunting ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMC0wMS0xNC9mb3gtbmV3cy1zdHJlYW1pbmctc2VydmljZS1zZWVrcy1icm9hZGVyLWF1ZGllbmNlLXdpdGgtaHVudGluZy1hbmQtdHJ1ZS1jcmltZS1zaG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Larry David blasts Trump, compares Fox News with the Berlin Wall",2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9sYXJyeS1kYXZpZC1yZWFsbHktd2FudHMtc29tZW9uZS10by1idXktZm94LW5ld3MtYW5kLWNoYW5nZS10aGUtd29ybGQtMjAyMC0wMS0wONIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbGFycnktZGF2aWQtcmVhbGx5LXdhbnRzLXNvbWVvbmUtdG8tYnV5LWZveC1uZXdzLWFuZC1jaGFuZ2UtdGhlLXdvcmxkLTIwMjAtMDEtMDg?hl=en-US&gl=US&ceid=US%3Aen
James Murdoch slams Fox and News Corp over climate-change coverage,2020-01-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9qYW1lcy1tdXJkb2NoLXNsYW1zLWZveC1hbmQtbmV3cy1jb3JwLW92ZXItY2xpbWF0ZS1jaGFuZ2UtY292ZXJhZ2UtMjAyMC0wMS0xNNIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvamFtZXMtbXVyZG9jaC1zbGFtcy1mb3gtYW5kLW5ld3MtY29ycC1vdmVyLWNsaW1hdGUtY2hhbmdlLWNvdmVyYWdlLTIwMjAtMDEtMTQ?hl=en-US&gl=US&ceid=US%3Aen
McMahon Forces WWE Executives to Tap Out After Earnings Slip,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTMwL3d3ZS1wbHVuZ2VzLWFmdGVyLWVhcm5pbmdzLXNsdW1wLWFuZC1jb21wYW55LXNhY2tzLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spinoffs Have Dramatically Underperformed. Here's How To Profit ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9uYXRoYW5ib3lhci8yMDIwLzAxLzE3L3NwaW5vZmZzLWhhdmUtZHJhbWF0aWNhbGx5LXVuZGVyLXBlcmZvcm1lZC1ob3ctdG8tcHJvZml0LWZyb20tdGhlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rainbow Six community rallies behind operator ban system rework ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRleGVydG8uY29tL3JhaW5ib3ctc2l4L2ludGVycm8tb3BlcmF0b3ItYmFuLXN5c3RlbS1yZXdvcmstY29uY2VwdC0xMzE1OTY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
All teams and groups for Rainbow 6’s Six Invitational 2020 revealed,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRleGVydG8uY29tL3JhaW5ib3ctc2l4L2FsbC10ZWFtcy1ncm91cHMtc2l4LWludml0YXRpb25hbC0yMDIwLTEzMTM2MjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pro League Season 11 - Everything You Need to Know,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2llZ2UuZ2cvbmV3cy8xNTM5LXByby1sZWFndWUtc2Vhc29uLTExLWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Super Bowl gets 102 million viewers — and the J-Lo and Shakira halftime show draws 104 million,2020-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zdXBlci1ib3dsLWdldHMtMTAyLW1pbGxpb24tdmlld2Vycy1oYWxmdGltZS1zaG93LWdldHMtMTA0LW1pbGxpb24tMjAyMC0wMi0wNNIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc3VwZXItYm93bC1nZXRzLTEwMi1taWxsaW9uLXZpZXdlcnMtaGFsZnRpbWUtc2hvdy1nZXRzLTEwNC1taWxsaW9uLTIwMjAtMDItMDQ?hl=en-US&gl=US&ceid=US%3Aen
"From Pixar to Fox, Bob Iger's Dealmaking Transformed Disney",2020-02-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTI2L2Zyb20tcGl4YXItdG8tZm94LWJvYi1pZ2VyLXMtZGVhbG1ha2luZy10cmFuc2Zvcm1lZC1kaXNuZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Former Trump Aide Hope Hicks to Return to White House as Adviser,2020-02-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTEzL2Zvcm1lci10cnVtcC1haWRlLWhvcGUtaGlja3MtdG8tcmV0dXJuLXRvLXdoaXRlLWhvdXNlLWFzLWFkdmlzZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Things keep getting worse for WWE,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8wNi9pbnZlc3Rpbmcvd3dlLWVhcm5pbmdzLXN0b2NrL2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAyLzA2L2ludmVzdGluZy93d2UtZWFybmluZ3Mtc3RvY2svaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Rxwd: ""[Elemzje] has been bringing the cohesion we needed""",2020-02-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2llZ2UuZ2cvbmV3cy8xNTg5LXJ4d2QtZWxlbXpqZS1oYXMtYmVlbi1icmluZ2luZy10aGUtY29oZXNpb24td2UtbmVlZGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
MicroRNA-1246 Promotes Melanoma Progression Through ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21pY3Jvcm5hLTEyNDYtcHJvbW90ZXMtbWVsYW5vbWEtcHJvZ3Jlc3Npb24tdGhyb3VnaC10YXJnZXRpbmctZm94YTItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Six Invitational 2020 - Preview and Predictions — SiegeGG,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2llZ2UuZ2cvbmV3cy8xNjAyLXNpeC1pbnZpdGF0aW9uYWwtMjAyMC1wcmV2aWV3LWFuZC1wcmVkaWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fox Corporation to Acquire Tubi,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZm94LWNvcnBvcmF0aW9uLXRvLWFjcXVpcmUtdHViaS0zMDEwMjU4MDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fox sells stake in Roku to buy another streaming service - L.A. ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3NhbmdlbGVzL25ld3MvMjAyMC8wMy8xNy9mb3gtc2VsbHMtc3Rha2UtaW4tcm9rdS10by1hY3F1aXJlLXR1YmkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fox Corporation to Buy Tubi, for $440M",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjAvMDMvZm94LWNvcnBvcmF0aW9uLXRvLWJ1eS10dWJpLWZvci00NDBtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
