title,datetime,link
RRR (2022),2020-01-08 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmJsdS1yYXkuY29tL1JSUi8xMTMyNTEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
RRR: Ram Charan and Jr NTR to shoot stunt sequences together?,2020-01-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL21vdmllcy9yZWdpb25hbC1jaW5lbWEvc3RvcnkvcnJyLXJhbS1jaGFyYW4tYW5kLWpyLW50ci10by1zaG9vdC1zdHVudC1zZXF1ZW5jZXMtdG9nZXRoZXItMTYzODAxMi0yMDIwLTAxLTE40gGJAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL21vdmllcy9yZWdpb25hbC1jaW5lbWEvc3RvcnkvcnJyLXJhbS1jaGFyYW4tYW5kLWpyLW50ci10by1zaG9vdC1zdHVudC1zZXF1ZW5jZXMtdG9nZXRoZXItMTYzODAxMi0yMDIwLTAxLTE4?hl=en-US&gl=US&ceid=US%3Aen
RRR: Jr NTR and Ram Charan extend warm welcome to Ajay Devgn. See new pics,2020-01-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL21vdmllcy9yZWdpb25hbC1jaW5lbWEvc3RvcnkvcnJyLWpyLW50ci1hbmQtcmFtLWNoYXJhbi1leHRlbmQtd2FybS13ZWxjb21lLXRvLWFqYXktZGV2Z24tc2VlLW5ldy1waWNzLTE2NDE0NzYtMjAyMC0wMS0zMNIBlgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9tb3ZpZXMvcmVnaW9uYWwtY2luZW1hL3N0b3J5L3Jyci1qci1udHItYW5kLXJhbS1jaGFyYW4tZXh0ZW5kLXdhcm0td2VsY29tZS10by1hamF5LWRldmduLXNlZS1uZXctcGljcy0xNjQxNDc2LTIwMjAtMDEtMzA?hl=en-US&gl=US&ceid=US%3Aen
Ajay Devgn starts shooting for SS Rajamouli's RRR,2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vbW92aWVzL3JlZ2lvbmFsLWNpbmVtYS9zdG9yeS9hamF5LWRldmduLXN0YXJ0cy1zaG9vdGluZy1mb3Itc3MtcmFqYW1vdWxpLXMtcnJyLTE2Mzg3NTEtMjAyMC0wMS0yMdIBf2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL21vdmllcy9yZWdpb25hbC1jaW5lbWEvc3RvcnkvYWpheS1kZXZnbi1zdGFydHMtc2hvb3RpbmctZm9yLXNzLXJhamFtb3VsaS1zLXJyci0xNjM4NzUxLTIwMjAtMDEtMjE?hl=en-US&gl=US&ceid=US%3Aen
"Lloyd Stevens Who Is Currently Training Jr NTR, Ram Charan For RRR DENIES Working With Prabhas For Jaan",2020-01-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5rb2ltb2kuY29tL3NvdXRoLWluZGlhbi1jaW5lbWEvbGxveWQtc3RldmVucy13aG8taXMtY3VycmVudGx5LXRyYWluaW5nLWpyLW50ci1yYW0tY2hhcmFuLWZvci1ycnItZGVuaWVzLXdvcmtpbmctd2l0aC1wcmFiaGFzLWZvci1qYWFuL9IBlgFodHRwczovL3d3dy5rb2ltb2kuY29tL3NvdXRoLWluZGlhbi1jaW5lbWEvbGxveWQtc3RldmVucy13aG8taXMtY3VycmVudGx5LXRyYWluaW5nLWpyLW50ci1yYW0tY2hhcmFuLWZvci1ycnItZGVuaWVzLXdvcmtpbmctd2l0aC1wcmFiaGFzLWZvci1qYWFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ajay Devgn starts shooting for director SS Rajamouli’s RRR,2020-01-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpLzIwMjAvamFuLzIyL2FqYXktZGV2Z24tc3RhcnRzLXNob290aW5nLWZvci1kaXJlY3Rvci1zcy1yYWphbW91bGlzLXJyci0yMDkyNjI4Lmh0bWzSAYYBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vZW50ZXJ0YWlubWVudC9oaW5kaS8yMDIwL2phbi8yMi9hamF5LWRldmduLXN0YXJ0cy1zaG9vdGluZy1mb3ItZGlyZWN0b3Itc3MtcmFqYW1vdWxpcy1ycnItMjA5MjYyOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Triple RRR Men’s Fall 2020,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1mYWxsLWNvbGxlY3Rpb25zLTIwMjAvcGFyaXMvdHJpcGxlLXJyci9yZXZpZXcv0gFOaHR0cHM6Ly93d2QuY29tL3J1bndheS9tZW5zLWZhbGwtY29sbGVjdGlvbnMtMjAyMC9wYXJpcy90cmlwbGUtcnJyL3Jldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Chiranjeevi & Ram Charan Look Dapper As They Pose For A Family Picture,2020-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vc291dGgtaW5kaWFuLWNpbmVtYS9jaGlyYW5qZWV2aS1yYW0tY2hhcmFuLWxvb2stZGFwcGVyLWFzLXRoZXktcG9zZS1mb3ItYS1mYW1pbHktcGljdHVyZS_SAXRodHRwczovL3d3dy5rb2ltb2kuY29tL3NvdXRoLWluZGlhbi1jaW5lbWEvY2hpcmFuamVldmktcmFtLWNoYXJhbi1sb29rLWRhcHBlci1hcy10aGV5LXBvc2UtZm9yLWEtZmFtaWx5LXBpY3R1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tight Security Imposed on the Sets of RRR | RRR Movie News,2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFuZGhyYXdpc2hlc2guY29tL3RlbHVndS1maWxtLW1vdmllcy8zNzQtbW92aWUtbmV3cy82NTIwMi10aWdodC1zZWN1cml0eS1pbXBvc2VkLW9uLXRoZS1zZXRzLW9mLXJyci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
All the heroes of RRR in one frame,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRlbHVndTM2MC5jb20vYWxsLXRoZS1oZXJvZXMtb2YtcnJyLWluLW9uZS1mcmFtZS_SAUFodHRwczovL3d3dy50ZWx1Z3UzNjAuY29tL2FsbC10aGUtaGVyb2VzLW9mLXJyci1pbi1vbmUtZnJhbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
