title,datetime,link
FACT CHECK: Did ZDF Buy A Fighter-Jet To Fight Marry Mubaiwa?,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnppbWV5ZS5uZXQvMjAyMC8wMS8xMi9mYWN0LWNoZWNrLWRpZC16ZGYtYnV5LWEtZmlnaHRlci1qZXQtdG8tZmlnaHQtbWFycnktbXViYWl3YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Snowdon and the Brecon Beacons are part of exclusive club for dark ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9zbm93ZG9uLWJyZWNvbi1iZWFjb25zLWRhcmstc2t5LTE3NTEwMDcy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Llanrwst gallery Ffin y Parc host new exhibition for February,2020-02-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8xODIwNTAyOS5sbGFucndzdC1nYWxsZXJ5LWZmaW4teS1wYXJjLWhvc3QtbmV3LWV4aGliaXRpb24tZmVicnVhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Castle Farm House,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJyZWNvbmJlYWNvbnMub3JnL2J1c2luZXNzL2FjY29tbW9kYXRpb24tY2FzdGxlLWZhcm0taG91c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hughes pleads guilty three months after police chase in downtown ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3BhbnRhZ3JhcGguY29tL25ld3MvbG9jYWwvY3JpbWUtYW5kLWNvdXJ0cy9odWdoZXMtcGxlYWRzLWd1aWx0eS10aHJlZS1tb250aHMtYWZ0ZXItcG9saWNlLWNoYXNlLWluLWRvd250b3duLWJsb29taW5ndG9uLXZpZGVvL2FydGljbGVfYTQxOTQzZGQtOWRjMi01YTBkLTg1MTItODBlZjQ5OTc0YzQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Monmouthshire schools ranked in Welsh Government bandings,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWVwcmVzc3Nlcmllcy5jby51ay9uZXdzLzE4MjA3MTk2Lm1vbm1vdXRoc2hpcmUtc2Nob29scy1yYW5rZWQtd2Vsc2gtZ292ZXJubWVudC1iYW5kaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
First Financial Bankshares Announces Election Of James R. Gordon ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpcnN0LWZpbmFuY2lhbC1iYW5rc2hhcmVzLWFubm91bmNlcy1lbGVjdGlvbi1vZi1qYW1lcy1yLWdvcmRvbi1hcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0zMDEwNDcwMDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russia's Arbalet-DM Remote Controlled Weapon Station Tested ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDQvMTQvcnVzc2lhcy1hcmJhbGV0LWRtLXJlbW90ZS1jb250cm9sbGVkLXdlYXBvbi1zdGF0aW9uLXRlc3RlZC1hZ2FpbnN0LWhlbGljb3B0ZXItdGFyZ2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"2 women charged after Bloomington police find drugs, gun during ...",2020-05-13 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3BhbnRhZ3JhcGguY29tL25ld3MvbG9jYWwvcHVibGljX3NhZmV0eS8yLXdvbWVuLWNoYXJnZWQtYWZ0ZXItYmxvb21pbmd0b24tcG9saWNlLWZpbmQtZHJ1Z3MtZ3VuLWR1cmluZy10cmFmZmljLXN0b3AvYXJ0aWNsZV9kYTI0ZDA0OS0yY2ViLTU0OTgtOGE0My1iOTYwZTA0MTU4ZDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Tandem Diabetes Care Inc (TNDM) A Good Stock To Buy?,2020-06-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90YW5kZW0tZGlhYmV0ZXMtY2FyZS1pbmMtdG5kbS0xODQwNTE2MzMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RhbmRlbS1kaWFiZXRlcy1jYXJlLWluYy10bmRtLTE4NDA1MTYzMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
