title,datetime,link
Coronavirus Pandemic and Environmental Health,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmMtc3Bhbi5vcmcvdmlkZW8vPzQ3Mjg5MC0xL2Nvcm9uYXZpcnVzLXBhbmRlbWljLWVudmlyb25tZW50YWwtaGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Relay Therapeutics Announces Pricing of Initial Public Offering,2020-07-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8xNi8yMDYyOTc1LzAvZW4vUmVsYXktVGhlcmFwZXV0aWNzLUFubm91bmNlcy1QcmljaW5nLW9mLUluaXRpYWwtUHVibGljLU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Relay Therapeutics IPO Soars As Trading Begins,2020-07-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3JlbGF5LXRoZXJhcGV1dGljcy1pcG8tcmFpc2VzLTQwMC1taWxsaW9uLWV4Y2VlZGluZy1leHBlY3RhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Relay Therapeutics Announces Closing of Initial Public Offering and ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8yMC8yMDY0NTY5LzAvZW4vUmVsYXktVGhlcmFwZXV0aWNzLUFubm91bmNlcy1DbG9zaW5nLW9mLUluaXRpYWwtUHVibGljLU9mZmVyaW5nLWFuZC1GdWxsLUV4ZXJjaXNlLW9mLVVuZGVyd3JpdGVycy1PcHRpb24tdG8tUHVyY2hhc2UtQWRkaXRpb25hbC1TaGFyZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Two Days, Six IPOs, and $1B Raised for Biotech Research & More",2020-07-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wNy8xNy90d28tZGF5cy1zaXgtaXBvcy1hbmQtMWItcmFpc2VkLWZvci1iaW90ZWNoLXJlc2VhcmNoLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"IPO Calendar: July 13 - 17, 2020 - IPOs On TheStreet - U.S. IPO ...",2020-07-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvaXBvLWNhbGVuZGFyLWp1bHktMTMtMTctMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bio Roundup: Moderna Publishes, Life Science Cash, AdComm ...",2020-07-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wNy8xNy9iaW8tcm91bmR1cC1tb2Rlcm5hLXB1Ymxpc2hlcy1saWZlLXNjaWVuY2UtY2FzaC1hZGNvbW0tdm90ZXMtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Goldman Sachs: These 3 Stocks Can Deliver Big Returns for Investors,2020-08-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ29sZG1hbi1zYWNoczotdGhlc2UtMy1zdG9ja3MtY2FuLWRlbGl2ZXItYmlnLXJldHVybnMtZm9yLWludmVzdG9ycy0yMDIwLTA4LTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
IPO Launch: Prelude Therapeutics Presents $150 Million IPO Terms ...,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvcHJlbHVkZS10aGVyYXBldXRpY3MtaXBvLWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SoftBank: Stock Trading At 34% Discount To Net Asset Value ...,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzU0MTctc29mdGJhbmstc3RvY2stdHJhZGluZy0zNC1wZXJjZW50LWRpc2NvdW50LXRvLW5ldC1hc3NldC12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
