title,datetime,link
Salina South High School honor roll for Fall 2019,2020-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNhbGluYS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIwLzAxLzI2L3NhbGluYS1zb3V0aC1oaWdoLXNjaG9vbC1ob25vci1yb2xsLWZvci1mYWxsLTIwMTkvMTgyNjgxMzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dunkin' Brands Earns Top Marks in 2020 Corporate Equality Index,2020-02-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZHVua2luLWJyYW5kcy1lYXJucy10b3AtbWFya3MtaW4tMjAyMC1jb3Jwb3JhdGUtZXF1YWxpdHktaW5kZXgtMzAwOTk3NTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America promotes digital responsibility | Regional ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvcmVnaW9uYWwvbGliZXJ0eS1sYXRpbi1hbWVyaWNhLXByb21vdGVzLWRpZ2l0YWwtcmVzcG9uc2liaWxpdHkvYXJ0aWNsZV9hMjUyN2Y5YS00YzQ1LTExZWEtYmQxOC1hMzBjZThhNjIwYjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2019 ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ2NTMtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Flow shares safer Internet tips with BATCE students,2020-02-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvbG9jYWwvZmxvdy1zaGFyZXMtc2FmZXItaW50ZXJuZXQtdGlwcy13aXRoLWJhdGNlLXN0dWRlbnRzL2FydGljbGVfN2FkOWVjMmUtNGU5Yy0xMWVhLTg2NjctYTMyMmZiMjdlMjEwLmh0bWzSAYsBaHR0cHM6Ly93d3cudHY2dG50LmNvbS9uZXdzL2xvY2FsL2Zsb3ctc2hhcmVzLXNhZmVyLWludGVybmV0LXRpcHMtd2l0aC1iYXRjZS1zdHVkZW50cy9hcnRpY2xlXzdhZDllYzJlLTRlOWMtMTFlYS04NjY3LWEzMjJmYjI3ZTIxMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Indigenous women mark Women's Day with protest dance against ...,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8yNTM2OTItaW5kaWdlbm91cy13b21lbi1wcm90ZXN0LWRhbmNlLWFnYWluc3QtbWluaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Porn and cannabis on the rise amid social distancing,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlZ3Jpby5jb20vMjAyMC8wMy8yMC9wb3JuLWNhbm5hYmlzLXJpc2Utc29jaWFsLWRpc3RhbmNpbmcv0gFIaHR0cHM6Ly90aGVncmlvLmNvbS8yMDIwLzAzLzIwL3Bvcm4tY2FubmFiaXMtcmlzZS1zb2NpYWwtZGlzdGFuY2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Move over toilet paper, worldwide panic over COVID-19 has people stockpiling cannabis",2020-03-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWdyb3d0aG9wLmNvbS9jYW5uYWJpcy1uZXdzL21vdmUtb3Zlci10b2lsZXQtcGFwZXItd29ybGR3aWRlLXBhbmljLW92ZXItY292aWQtMTktaGFzLXBlb3BsZS1zdG9ja3BpbGluZy1jYW5uYWJpc9IBrAFodHRwczovL3d3dy50aGVncm93dGhvcC5jb20vY2FubmFiaXMtbmV3cy9tb3ZlLW92ZXItdG9pbGV0LXBhcGVyLXdvcmxkd2lkZS1wYW5pYy1vdmVyLWNvdmlkLTE5LWhhcy1wZW9wbGUtc3RvY2twaWxpbmctY2FubmFiaXMvd2NtLzc3YjQxYjk1LTA5MTYtNDQ2ZS04NWQ3LWM3NjYyYTQ4NTYzNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"I'm Giving My Bedroom a Makeover, and These Are the 30 Things I Love From Wayfair",2020-04-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9ob21lL2Jlc3QtYmVkcm9vbS1mdXJuaXR1cmUtZnJvbS13YXlmYWlyLTQ3NDIyNDUy0gFOaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2hvbWUvYmVzdC1iZWRyb29tLWZ1cm5pdHVyZS1mcm9tLXdheWZhaXItNDc0MjI0NTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"In News That Is Delightful but Not Surprising, Nancy Meyers's Kitchen Belongs in a Movie",2020-04-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9ob21lL25hbmN5LW1leWVycy1raXRjaGVuLWluc3RhZ3JhbS00NzQyMjMwM9IBSWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9ob21lL25hbmN5LW1leWVycy1raXRjaGVuLWluc3RhZ3JhbS00NzQyMjMwMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
thebahamasweekly.com - LLA launches COVID-19 PSA Channels ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cudGhlYmFoYW1hc3dlZWtseS5jb20vcHVibGlzaC9pbnRlcm5hdGlvbmFsL0xMQV9sYXVuY2hlc19DT1ZJRC0xOV9QU0FfQ2hhbm5lbHNfaW5fdGhlX1JlZ2lvbjY1NTExLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gift Guide: 420 Happens Twice a Day – COOL HUNTING®,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY29vbGh1bnRpbmcuY29tL2Rlc2lnbi9naWZ0LWd1aWRlLTQyMC1oYXBwZW5zLXR3aWNlLWEtZGF5L9IBRmh0dHBzOi8vY29vbGh1bnRpbmcuY29tL2Rlc2lnbi9naWZ0LWd1aWRlLTQyMC1oYXBwZW5zLXR3aWNlLWEtZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
A look at the $17B stock portfolio of the Bill and Melinda Gates ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9iaWxsLWdhdGVzLWZvdW5kYXRpb24tdGVjaC1zdG9ja3MtcG9ydGZvbGlvLWFtYXpvbi10d2l0dGVyLWFsaWJhYmEtYXBwbGUtc2Nocm9kaW5nZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
21 Stocks Warren Buffett Is Selling (And 1 He's Buying),2020-05-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtMjEtc3RvY2tzLXdhcnJlbi1idWZmZXR0LWlzLXNlbGxpbmctMS1oZS1ib3VnaHQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BUSINESS BYTE: Liberty Latin America establishes COVID-19 ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2RvbWluaWNhbmV3c29ubGluZS5jb20vbmV3cy9ob21lcGFnZS9ob21lcGFnZS1jYXJvdXNlbC9idXNpbmVzcy1ieXRlLWxpYmVydHktbGF0aW4tYW1lcmljYS1lc3RhYmxpc2hlcy1jb3ZpZC0xOS1lbXBsb3llZS1lbWVyZ2VuY3ktYXNzaXN0YW5jZS1mdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
14 Comfy Convertible Chairs That Shockingly Turn Into Extra Sleeping Spaces,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9ob21lL2Jlc3QtY2hhaXJzLXRoYXQtdHVybi1pbnRvLWJlZHMtNDc0NzMyOTHSAUpodHRwczovL3d3dy5wb3BzdWdhci5jb20vaG9tZS9iZXN0LWNoYWlycy10aGF0LXR1cm4taW50by1iZWRzLTQ3NDczMjkxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2020 ...,2020-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDgyODgtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dunkin' Donuts plans to hire 25,000 employees as states reopen",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdW5raW4tZG9udXRzLXBsYW5zLXRvLWhpcmUtMjUwMDAtZW1wbG95ZWVzLWFzLXN0YXRlcy1yZW9wZW4tMTMwMDQyMzM0Lmh0bWzSAXJodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kdW5raW4tZG9udXRzLXBsYW5zLXRvLWhpcmUtMjUwMDAtZW1wbG95ZWVzLWFzLXN0YXRlcy1yZW9wZW4tMTMwMDQyMzM0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Dunkin’ Wants to Help America Get Back to Work,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9lbXBsb3llZS1tYW5hZ2VtZW50L2R1bmtpbi13YW50cy1oZWxwLWFtZXJpY2EtZ2V0LWJhY2std29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dunkin' Looks To Hire 25,000 Employees",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2EzMjgwMTA0Ni9kdW5raW4tdG8taGlyZS0yNTAwMC1lbXBsb3llZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Evercore Inc. (EVR) A Good Stock To Buy?,2020-06-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldmVyY29yZS1pbmMtZXZyLWdvb2Qtc3RvY2stMTgwNDA0MTcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dunkin' Donuts to Hire 25k Employees Nationwide, Offer ...",2020-06-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYWxsb25nZW9yZ2lhLmNvbS9nZW9yZ2lhLWJ1c2luZXNzL2R1bmtpbi1kb251dHMtdG8taGlyZS0yNWstZW1wbG95ZWVzLW5hdGlvbndpZGUtb2ZmZXItZWR1Y2F0aW9uYWwtb3Bwb3J0dW5pdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dunkin' Donuts to Hire Thousands, Increases Focus on Employee ...",2020-06-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbG95YWx0eTM2MC5vcmcvY29udGVudC1nYWxsZXJ5L2RhaWx5LW5ld3MvZHVua2luLWRvbnV0cy10by1oaXJlLXRob3VzYW5kcywtaW5jcmVhc2VzLWZvY3VzLW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dunkin’ offer online degrees to entice 25,000 new workers",2020-06-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9kdW5raW4tcGFydG5lcnMtc291dGhlcm4tbmV3LWhhbXBzaGlyZS11bml2ZXJzaXR5LWVudGljZS0yNTAwMC1uZXctd29ya2Vycy1sb3ctY29zdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America to Acquire Telefonica's Operations in Costa Rica,2020-07-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcyOTAwNjEzOS9lbi9MaWJlcnR5LUxhdGluLUFtZXJpY2EtdG8tQWNxdWlyZS1UZWxlZm9uaWNhJUUyJTgwJTk5cy1PcGVyYXRpb25zLWluLUNvc3RhLVJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dr. Hisham Al-Haidari, executive head of the Authority for the Care ...",2020-07-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE3MDA1OTYvc2F1ZGktYXJhYmlh0gEpaHR0cHM6Ly93d3cuYXJhYm5ld3MuY29tL25vZGUvMTcwMDU5Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen
A proposed roadmap to 'hopeful competitiveness' for Saudi products,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE3MjM2MzYvc2F1ZGktYXJhYmlh0gEpaHR0cHM6Ly93d3cuYXJhYm5ld3MuY29tL25vZGUvMTcyMzYzNi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
