title,datetime,link
It Is Time for a New Way Forward | News & Commentary,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFjbHUub3JnL25ld3MvaW1taWdyYW50cy1yaWdodHMvaXQtaXMtdGltZS1mb3ItYS1uZXctd2F5LWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
California Moves Forward with Delta Tunnel | 2020-01-17,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg1MzgtY2FsaWZvcm5pYS1tb3Zlcy1mb3J3YXJkLXdpdGgtZGVsdGEtdHVubmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Forward Brewing set to open in February, restoring local beer to ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhcGl0YWxnYXpldHRlLmNvbS9idXNpbmVzcy9hYy1jbi1mb3J3YXJkLWJyZXdpbmctZWFzdHBvcnQtMjAyMDAxMTAtMjAyMDAxMTEtMzJ2bWFtczNtdmd2ZGRnamhqejJnZXh3anUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook Takes a Step Forward on Deepfakes—And Stumbles,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmxhd2ZhcmVibG9nLmNvbS9mYWNlYm9vay10YWtlcy1zdGVwLWZvcndhcmQtZGVlcGZha2VzLWFuZC1zdHVtYmxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Stop Loving Someone and Start Moving Forward,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9ob3ctdG8tc3RvcC1sb3Zpbmctc29tZW9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Can ‘Star Trek’ Chart a Way Forward?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTYvYXJ0cy90ZWxldmlzaW9uL3N0YXItdHJlay1waWNhcmQuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTYvYXJ0cy90ZWxldmlzaW9uL3N0YXItdHJlay1waWNhcmQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Review - Flash Forward #5: A Father's Fight,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZ2Vla2RhZC5jb20vMjAyMC8wMS9yZXZpZXctZmxhc2gtZm9yd2FyZC01LWEtZmF0aGVycy1maWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Health Forward Foundation Names Kansas City Native Qiana ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtjdXIub3JnL2hlYWx0aC8yMDIwLTAxLTA2L2hlYWx0aC1mb3J3YXJkLWZvdW5kYXRpb24tbmFtZXMta2Fuc2FzLWNpdHktbmF0aXZlLXFpYW5hLXRob21hc29uLWFzLWl0cy1uZXctbGVhZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Carry our stories forward': Holocaust survivors share powerful ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbmV3cy51bi5vcmcvZW4vc3RvcnkvMjAyMC8wMS8xMDU2MTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gig economy bills move forward in other blue states, after California ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvMjAyMC8wMS8xNy9naWctZWNvbm9teS1iaWxscy1tb3ZlLWZvcndhcmQtb3RoZXItYmx1ZS1zdGF0ZXMtYWZ0ZXItY2FsaWZvcm5pYS1jbGVhcnMtd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fashion Forward,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJpdmVyZnJvbnR0aW1lcy5jb20vc3QtbG91aXMtZ3VpZGVzL2Zhc2hpb24tZm9yd2FyZC0zMjkxNzk3NNIBV2h0dHBzOi8vd3d3LnJpdmVyZnJvbnR0aW1lcy5jb20vc3QtbG91aXMtZ3VpZGVzL2Zhc2hpb24tZm9yd2FyZC0zMjkxNzk3ND9tZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen
"The Simpsons: Every Flash-Forward Episode, Ranked",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNici5jb20vc2ltcHNvbnMtZmxhc2gtZm9yd2FyZC1lcGlzb2Rlcy1yYW5rZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New study identifies potential path forward for brachial plexus injury ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy5uZC5lZHUvbmV3cy9uZXctc3R1ZHktaWRlbnRpZmllcy1wb3RlbnRpYWwtcGF0aC1mb3J3YXJkLWZvci1icmFjaGlhbC1wbGV4dXMtaW5qdXJ5LXJlY292ZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Phoenix Suns started Deandre Ayton at power forward…sort of,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmFsbGV5b2Z0aGVzdW5zLmNvbS8yMDIwLzAxLzA1L3Bob2VuaXgtc3Vucy1zdGFydGVkLWRlYW5kcmUtYXl0b24tYXQtcG93ZXItZm9yd2FyZC_SAV9odHRwczovL3ZhbGxleW9mdGhlc3Vucy5jb20vMjAyMC8wMS8wNS9waG9lbml4LXN1bnMtc3RhcnRlZC1kZWFuZHJlLWF5dG9uLWF0LXBvd2VyLWZvcndhcmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Trump impeachment lawyer Jay Sekulow says ‘I’ve never felt not Jewish’,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZm9yd2FyZC5jb20vbmV3cy80Mzg2MTcvamF5LXNla3Vsb3ctamV3cy1mb3ItamVzdXMtaW1wZWFjaG1lbnQv0gFNaHR0cHM6Ly9mb3J3YXJkLmNvbS9uZXdzLzQzODYxNy9qYXktc2VrdWxvdy1qZXdzLWZvci1qZXN1cy1pbXBlYWNobWVudC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
LA Galaxy sign forward Javier “Chicharito” Hernández,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxhZ2FsYXh5LmNvbS9uZXdzL2xhLWdhbGF4eS1zaWduLWZvcndhcmQtamF2aWVyLWNoaWNoYXJpdG8taGVybi1uZGV60gEA?hl=en-US&gl=US&ceid=US%3Aen
Pay it Forward boutique at Tiffin City now open,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYWR2ZXJ0aXNlci10cmlidW5lLmNvbS9uZXdzLzE4MDg3Ny9wYXktaXQtZm9yd2FyZC1ib3V0aXF1ZS1hdC10aWZmaW4tY2l0eS1ub3ctb3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Moving Forward: Releasing the Chokehold of the Past,2020-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoYWJhZC5vcmcvbGlicmFyeS9hcnRpY2xlX2Nkby9haWQvNDU3NzUzNy9qZXdpc2gvTW92aW5nLUZvcndhcmQtUmVsZWFzaW5nLXRoZS1DaG9rZWhvbGQtb2YtdGhlLVBhc3QuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Disneyland’s new Magic Happens parade promises fashion-forward look and pop culture vibe,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMjEvZGlzbmV5bGFuZHMtbmV3LW1hZ2ljLWhhcHBlbnMtcGFyYWRlLXByb21pc2VzLWZhc2hpb24tZm9yd2FyZC1sb29rLWFuZC1wb3AtY3VsdHVyZS12aWJl0gGCAWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMjEvZGlzbmV5bGFuZHMtbmV3LW1hZ2ljLWhhcHBlbnMtcGFyYWRlLXByb21pc2VzLWZhc2hpb24tZm9yd2FyZC1sb29rLWFuZC1wb3AtY3VsdHVyZS12aWJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The western Virginia town that raised a forward-thinking first lady,2020-01-10 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3RyYXZlbC90aGUtd2VzdGVybi12aXJnaW5pYS10b3duLXRoYXQtcmFpc2VkLWEtZm9yd2FyZC10aGlua2luZy1maXJzdC1sYWR5LzIwMjAvMDEvMDkvMjM3NTI0ZjAtMjFlMC0xMWVhLWExNTMtZGNlNGI5NGU0MjQ5X3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Portland Timbers add Polish forward Jaroslaw Niezgoda as designated player,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3RpbWJlcnMvMjAyMC8wMS9wb3J0bGFuZC10aW1iZXJzLWFkZC1wb2xpc2gtZm9yd2FyZC1qYXJvc2xhdy1uaWV6Z29kYS1hcy1kZXNpZ25hdGVkLXBsYXllci5odG1s0gGJAWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3RpbWJlcnMvMjAyMC8wMS9wb3J0bGFuZC10aW1iZXJzLWFkZC1wb2xpc2gtZm9yd2FyZC1qYXJvc2xhdy1uaWV6Z29kYS1hcy1kZXNpZ25hdGVkLXBsYXllci5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Reactivation of latent HIV moves shock-and-kill treatments forward,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMC0wMDAxMC140gEA?hl=en-US&gl=US&ceid=US%3Aen
'Hanging Coffee' aims to pay it forward,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvc3RlcnMuY29tL3N0b3J5L25ld3MvMjAyMC8wMS8xMy9oYW5naW5nLWNvZmZlZS1haW1zLXRvLXBheS1pdC1mb3J3YXJkLzE5MDk5MDcwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
$45M New Granada Square project moves forward in the Hill District,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV4dHBpdHRzYnVyZ2guY29tL2NpdHktZGVzaWduLzQ1bS1uZXctZ3JhbmFkYS1zcXVhcmUtcHJvamVjdC1tb3Zlcy1mb3J3YXJkLWluLXRoZS1oaWxsLWRpc3RyaWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Project connecting Greenhouse, Skinner roads moves forward",2020-01-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vaG91c3Rvbi9jeS1mYWlyL3RyYW5zcG9ydGF0aW9uLzIwMjAvMDEvMTYvcHJvamVjdC1jb25uZWN0aW5nLWdyZWVuaG91c2Utc2tpbm5lci1yb2Fkcy1tb3Zlcy1mb3J3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Could pre-figurative politics provide a way forward for the left?,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL3RyYW5zZm9ybWF0aW9uL2NvdWxkLXByZS1maWd1cmF0aXZlLXBvbGl0aWNzLXByb3ZpZGUtd2F5LWZvcndhcmQtbGVmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Virginia forward Daryl Dike signs Generation adidas contract ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy92aXJnaW5pYS1mb3J3YXJkLWRhcnlsLWRpa2Utc2lnbnMtZ2VuZXJhdGlvbi1hZGlkYXMtY29udHJhY3QtZWxpZ2libGUtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Favors Forward Foundation helps locals in need,2020-01-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ub3J0aGNlbnRyYWxwYS5jb20vY29tbXVuaXR5L3RoZS1mYXZvcnMtZm9yd2FyZC1mb3VuZGF0aW9uLWhlbHBzLWxvY2Fscy1pbi1uZWVkL2FydGljbGVfMmNmZGYzNTgtMmQxYi0xMWVhLThlYTgtNmY5Y2Y1NmJlOTVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Gone Hollywood’: FX Not Going Forward With 1980s Talent Agency Drama Pilot,2020-01-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvZ29uZS1ob2xseXdvb2QtZngtcGlsb3QtZGVhZC1nb2luZy1mb3J3YXJkLTE5ODBzLXRhbGVudC1hZ2VuY3ktZHJhbWEtcmVkZXZlbG9wZWQtMTIwMjgyNTkyNS_SAX1odHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL2dvbmUtaG9sbHl3b29kLWZ4LXBpbG90LWRlYWQtZ29pbmctZm9yd2FyZC0xOTgwcy10YWxlbnQtYWdlbmN5LWRyYW1hLXJlZGV2ZWxvcGVkLTEyMDI4MjU5MjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Marketing In 2020: Looking Back To Look Forward,2020-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29tbXVuaWNhdGlvbnNjb3VuY2lsLzIwMjAvMDEvMjcvbWFya2V0aW5nLWluLTIwMjAtbG9va2luZy1iYWNrLXRvLWxvb2stZm9yd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Japan International Forward Yuya Kubo acquired as DP,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZjY2luY2lubmF0aS5jb20vbmV3cy9qYXBhbi1pbnRlcm5hdGlvbmFsLWZvcndhcmQteXV5YS1rdWJvLWFjcXVpcmVkLWRw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pension changes move forward,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzE0MTUyNjUvcGVuc2lvbi1jaGFuZ2VzLW1vdmUtZm9yd2FyZC1pbi1zZW5hdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fashion Forward: Quinn Herbert embraces DIY style, being 'so extra ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbGl0dGxldmlsbGFnZW1hZy5jb20vZmFzaGlvbi1mb3J3YXJkLXF1aW5uLWhlcmJlcnQtZW1icmFjZXMtZGl5LWZhc2hpb24tYmVpbmctc28tZXh0cmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A's Howard Terminal Ballpark Push Takes Another Step Forward,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYmFsbHBhcmtkaWdlc3QuY29tLzIwMjAvMDEvMjIvYXMtaG93YXJkLXRlcm1pbmFsLWJhbGxwYXJrLXB1c2gtdGFrZXMtYW5vdGhlci1zdGVwLWZvcndhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Republic landfill expansion moves ahead in California after failed ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9yZXB1YmxpYy1sYW5kZmlsbC1leHBhbnNpb24tY2FsaWZvcm5pYS1zYW4tam9hcXVpbi81NzAwMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jazz sign forward Royce O'Neale to 4-year, $36 million extension",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9qYXp6LXJveWNlLW9uZWFsZS1leHRlbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Charlotte Hornets: Miles Bridges and PJ Washington — An Awkward Fit,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc3dhcm1hbmRzdGluZy5jb20vMjAyMC8wMS8yMC9jaGFybG90dGUtaG9ybmV0cy1taWxlcy1icmlkZ2VzLXBqLXdhc2hpbmd0b24tYXdrd2FyZC1maXQv0gFjaHR0cHM6Ly9zd2FybWFuZHN0aW5nLmNvbS8yMDIwLzAxLzIwL2NoYXJsb3R0ZS1ob3JuZXRzLW1pbGVzLWJyaWRnZXMtcGotd2FzaGluZ3Rvbi1hd2t3YXJkLWZpdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
I Got L.A.’s Trendy Forward Helix Piercing — & Here’s How It Looks,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzL2ZvcndhcmQtaGVsaXgtcGllcmNpbmctdmlkZW_SAUFodHRwczovL3d3dy5yZWZpbmVyeTI5LmNvbS9hbXAvZW4tdXMvZm9yd2FyZC1oZWxpeC1waWVyY2luZy12aWRlbw?hl=en-US&gl=US&ceid=US%3Aen
Bayou church moves ‘forward’ following devastating fire,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndrcmcuY29tL21vYmlsZS1jb3VudHkvYmF5b3UtY2h1cmNoLW1vdmVzLWZvcndhcmQtZm9sbG93aW5nLWRldmFzdGF0aW5nLWZpcmUv0gFdaHR0cHM6Ly93d3cud2tyZy5jb20vbW9iaWxlLWNvdW50eS9iYXlvdS1jaHVyY2gtbW92ZXMtZm9yd2FyZC1mb2xsb3dpbmctZGV2YXN0YXRpbmctZmlyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Judge: Lawsuit against Notre Dame over coverage for contraception ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zb3V0aGJlbmR0cmlidW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMTcvanVkZ2UtbGF3c3VpdC1hZ2FpbnN0LW5vdHJlLWRhbWUtb3Zlci1jb3ZlcmFnZS1mb3ItY29udHJhY2VwdGlvbi1jYW4tbW92ZS1mb3J3YXJkLzQzODkyMzg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘People Just Do Nothing’: U.S. Remake Not Going Forward At Amazon,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvcGVvcGxlLWp1c3QtZG8tbm90aGluZy11LXMtcmVtYWtlLW5vdC1nb2luZy1mb3J3YXJkLWF0LWFtYXpvbi0xMjAyODMwNDc4L9IBamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvcGVvcGxlLWp1c3QtZG8tbm90aGluZy11LXMtcmVtYWtlLW5vdC1nb2luZy1mb3J3YXJkLWF0LWFtYXpvbi0xMjAyODMwNDc4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Detroit moves forward with plans to get historic Fort Wayne ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGV0cm9pdC5jdXJiZWQuY29tLzIwMjAvMS8yOC8yMTExMTk1Mi9oaXN0b3JpYy1mb3J0LXdheW5lLWRldHJvaXQtcHJlc2VydmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pay-it-forward philosophy works,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhlcmFsZG1haWxtZWRpYS5jb20vc3RvcnkvbGlmZXN0eWxlLzIwMjAvMDEvMDQvcGF5LWl0LWZvcndhcmQtcGhpbG9zb3BoeS13b3Jrcy8xMTU4NjAzMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Air Force Moves Forward with F-15EX Fighter Jet Buy,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS9kYWlseS1uZXdzLzIwMjAvMDEvMjgvYWlyLWZvcmNlLW1vdmVzLWZvcndhcmQtZi0xNWV4LWZpZ2h0ZXItamV0LWJ1eS5odG1s0gFmaHR0cHM6Ly93d3cubWlsaXRhcnkuY29tL2RhaWx5LW5ld3MvMjAyMC8wMS8yOC9haXItZm9yY2UtbW92ZXMtZm9yd2FyZC1mLTE1ZXgtZmlnaHRlci1qZXQtYnV5Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Moving Forward: FSU MLK Week concludes with inspiring talk by ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbmV3cy5mc3UuZWR1L25ld3MvdW5pdmVyc2l0eS1uZXdzLzIwMjAvMDEvMjMvbW92aW5nLWZvcndhcmQtZnN1LW1say13ZWVrLWNvbmNsdWRlcy13aXRoLWluc3BpcmluZy10YWxrLWJ5LWthcmFtby1icm93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Atlanta Hawks forward Chandler Parsons' playing days may be over following car wreck, attorneys say",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMC91cy9jaGFuZGxlci1wYXJzb25zLXdyZWNrLWF0bGFudGEtaGF3a3MvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMjAvdXMvY2hhbmRsZXItcGFyc29ucy13cmVjay1hdGxhbnRhLWhhd2tzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"In Jerusalem, Haredi women venture into Talmud",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9yd2FyZC5jb20vbGlmZS80Mzc2ODcvaGFyZWRpLXdvbWVuLXRhbG11ZC_SATpodHRwczovL2ZvcndhcmQuY29tL2xpZmUvNDM3Njg3L2hhcmVkaS13b21lbi10YWxtdWQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
