title,datetime,link
'Obvious' Shorts: The Highest Borrowing Fee Stocks In The U.S. ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI1MjMtb2J2aW91cy1zaG9ydHMtaGlnaGVzdC1ib3Jyb3dpbmctZmVlLXN0b2Nrcy1pbi11LXMtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
"GM Employees honored for Career Achv., Research, and Tech ...",2020-03-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsYWNrZW5naW5lZXIuY29tL25ld3MvZ20tZW1wbG95ZWVzLWhvbm9yZWQtZm9yLWNhcmVlci1hY2h2LXJlc2VhcmNoLWFuZC10ZWNoLWxlYWRlcnNoaXAtYXQtYmV5YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ACHV: Fourth Quarter Start for ORCA-2,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2NyLnphY2tzLmNvbS9uZXdzL25ld3MtZGV0YWlscy8yMDIwL0FDSFYtRm91cnRoLVF1YXJ0ZXItU3RhcnQtZm9yLU9SQ0EtMi1hcnRpY2xlL2RlZmF1bHQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
15 Key Players from OIL Sector,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnN0b2Nrc3RlbGVncmFwaC5jb20vMTUta2V5LXBsYXllcnMtZnJvbS1vaWwtc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Black Diamond Therapeutics shares fall as early-stage cancer data ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2OTg2MzYtYmxhY2stZGlhbW9uZC10aGVyYXBldXRpY3Mtc2hhcmVzLWZhbGwtYXMtZWFybHktc3RhZ2UtY2FuY2VyLXN0dWR5LWRhdGEtZmFpbHMtdG8taW1wcmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Adial Pharmaceuticals: EMA Approval For Alcohol Use Disorder Pill ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDM1OTA4LXJldmlzaXRpbmctYWRpYWwtcGhhcm1hY2V1dGljYWxzLWVtYS1hcHByb3ZhbC1mb3ItYWxjb2hvbC11c2UtZGlzb3JkZXItcGlsbC1pcy1hLWNyaXRpY2FsLWNhdGFseXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Achieve Life Sciences Announces FDA Acceptance of IND ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wMi8yMzI1NDA4LzAvZW4vQWNoaWV2ZS1MaWZlLVNjaWVuY2VzLUFubm91bmNlcy1GREEtQWNjZXB0YW5jZS1vZi1JTkQtQXBwbGljYXRpb24tZm9yLUN5dGlzaW5pY2xpbmUtcy1TZWNvbmQtUGxhbm5lZC1JbmRpY2F0aW9uLWZvci1OaWNvdGluZS1FLWNpZ2FyZXR0ZS1DZXNzYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Achieve Life Sciences Announces Phase 3 ORCA-2 Trial of ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8yMi8yMzM5MDA4LzAvZW4vQWNoaWV2ZS1MaWZlLVNjaWVuY2VzLUFubm91bmNlcy1QaGFzZS0zLU9SQ0EtMi1UcmlhbC1vZi1DeXRpc2luaWNsaW5lLWluLVNtb2tpbmctQ2Vzc2F0aW9uLUNsZWFycy1GaW5hbC1SZXZpZXctYnktRGF0YS1TYWZldHktTW9uaXRvcmluZy1Db21taXR0ZWUtRFNNQy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"ACHV: 2021 Results: ORCA-3 Underway, ORCA-V1 Soon to Start",2022-03-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hY2h2LTIwMjEtcmVzdWx0cy1vcmNhLTMtMTMwNjAwMTYzLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hY2h2LTIwMjEtcmVzdWx0cy1vcmNhLTMtMTMwNjAwMTYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Kentucky HBCUs stand to get $21 million from federal funds, Simmons will get $6.4 million",2022-03-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUva2VudHVja3ktaGJjdXMtbWlsbGlvbnMtZmVkZXJhbC1mdW5kcy1zaW1tb25zLWxvdWlzdmlsbGUvMzkzNzU0OTDSAWJodHRwczovL3d3dy53bGt5LmNvbS9hbXAvYXJ0aWNsZS9rZW50dWNreS1oYmN1cy1taWxsaW9ucy1mZWRlcmFsLWZ1bmRzLXNpbW1vbnMtbG91aXN2aWxsZS8zOTM3NTQ5MA?hl=en-US&gl=US&ceid=US%3Aen
Achieve Life Sciences: Buy Multi-Billion-Dollar Smoking Cessation ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTk2NjktYWNoaWV2ZS1saWZlLXNjaWVuY2VzLXBvdGVudGlhbC1idXktc21va2luZy1jZXNzYXRpb24tZHJ1Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen
