title,datetime,link
A Close Look At Catering International & Services Société Anonyme’s (EPA:CTRG) 11% ROCE,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jbG9zZS1sb29rLWNhdGVyaW5nLWludGVybmF0aW9uYWwtc2VydmljZXMtMTQwMDE1ODAxLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jbG9zZS1sb29rLWNhdGVyaW5nLWludGVybmF0aW9uYWwtc2VydmljZXMtMTQwMDE1ODAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why Elon Musk's SpaceX Is Thinking Bigger,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzA5L3doeS1lbG9uLW11c2tzLXNwYWNleC1pcy10aGlua2luZy1iaWdnZXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Roots of Deadlock: Why Divided Government Won't Mean Bipartisanship,2020-11-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXJvb3RzLW9mLWRlYWRsb2NrJTNBLXdoeS1kaXZpZGVkLWdvdmVybm1lbnQtd29udC1tZWFuLWJpcGFydGlzYW5zaGlwLTIwMjAtMTEtMjPSAXdodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL3RoZS1yb290cy1vZi1kZWFkbG9jayUzQS13aHktZGl2aWRlZC1nb3Zlcm5tZW50LXdvbnQtbWVhbi1iaXBhcnRpc2Fuc2hpcC0yMDIwLTExLTIzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
A Multibillion Dollar Trend: When Virtual Reality Meets Augmented Reality,2020-11-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYS1tdWx0aWJpbGxpb24tZG9sbGFyLXRyZW5kJTNBLXdoZW4tdmlydHVhbC1yZWFsaXR5LW1lZXRzLWF1Z21lbnRlZC1yZWFsaXR5LTIwMjAtMTEtMTfSAXpodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2EtbXVsdGliaWxsaW9uLWRvbGxhci10cmVuZCUzQS13aGVuLXZpcnR1YWwtcmVhbGl0eS1tZWV0cy1hdWdtZW50ZWQtcmVhbGl0eS0yMDIwLTExLTE3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Problem with Plastic Waste And How Companies Are Responding,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXByb2JsZW0td2l0aC1wbGFzdGljLXdhc3RlLWFuZC1ob3ctY29tcGFuaWVzLWFyZS1yZXNwb25kaW5nLTIwMjAtMTItMDLSAW5odHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL3RoZS1wcm9ibGVtLXdpdGgtcGxhc3RpYy13YXN0ZS1hbmQtaG93LWNvbXBhbmllcy1hcmUtcmVzcG9uZGluZy0yMDIwLTEyLTAyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Pardon of Richard Nixon and the End of American Accountability,2021-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXBhcmRvbi1vZi1yaWNoYXJkLW5peG9uLWFuZC10aGUtZW5kLW9mLWFtZXJpY2FuLWFjY291bnRhYmlsaXR5LTIwMjEtMDEtMDXSAXFodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL3RoZS1wYXJkb24tb2YtcmljaGFyZC1uaXhvbi1hbmQtdGhlLWVuZC1vZi1hbWVyaWNhbi1hY2NvdW50YWJpbGl0eS0yMDIxLTAxLTA1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Timeless Beauty: How Lorrie King is Bringing Skin Care Beyond 40,2021-02-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGltZWxlc3MtYmVhdXR5JTNBLWhvdy1sb3JyaWUta2luZy1pcy1icmluZ2luZy1za2luLWNhcmUtYmV5b25kLTQwLTIwMjEtMDItMDXSAXFodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL3RpbWVsZXNzLWJlYXV0eSUzQS1ob3ctbG9ycmllLWtpbmctaXMtYnJpbmdpbmctc2tpbi1jYXJlLWJleW9uZC00MC0yMDIxLTAyLTA1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Small-launch leader Rocket Lab going public via a SPAC, with plans for bigger Neutron rocket",2021-03-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDMvMDEvcm9ja2V0LWxhYi1nb2luZy1wdWJsaWMtdmlhLXNwYWMtd2l0aC1uZXV0cm9uLXJvY2tldC1leHBhbnNpb24uaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzAzLzAxL3JvY2tldC1sYWItZ29pbmctcHVibGljLXZpYS1zcGFjLXdpdGgtbmV1dHJvbi1yb2NrZXQtZXhwYW5zaW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Rocket Lab to go public through SPAC merger and develop medium ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3BhY2VuZXdzLmNvbS9yb2NrZXQtbGFiLXRvLWdvLXB1YmxpYy10aHJvdWdoLXNwYWMtbWVyZ2VyLWFuZC1kZXZlbG9wLW1lZGl1bS1saWZ0LXJvY2tldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Rocket Lab CEO Eats His Hat (Yes, Really)",2021-03-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzAxL3JvY2tldC1sYWItY2VvLWVhdHMtaGlzLWhhdC15ZXMtcmVhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
